,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.6801914225000001,0.08913607983540421,2.0,46.0,-0.6171626960000003,47.0,-0.7432201489999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0435472248594889,2.0,48.0,-0.030792538,49.0,0.030792538
25,Carbon__M9Na_glucoseGrowth_Stat,-2.6524157385000002,0.3945219787482178,2.0,50.0,-2.373446572,51.0,-2.931384905
26,Carbon__M9Na_ribose_Mid,-1.0792022145000004,0.7474249654530887,2.0,52.0,-1.6077114760000004,53.0,-0.5506929530000004
27,Carbon__M9Na_succinate_Mid,-0.5546287465000002,0.6118843433716901,2.0,54.0,-0.1219611780000002,55.0,-0.987296315
28,Carbon__M9Na_sucrose_Mid,-2.6371231600000002,0.7146127493673278,2.0,56.0,-2.131815639,57.0,-3.1424306810000004
29,TF__LBv2_HapROver_Late,0.0628458420000002,0.11149689777787654,2.0,58.0,-0.0159943704999996,59.0,0.1416860545
30,TF__LBv2_HapROver_Mid,0.03779792299999986,0.2266993016684276,2.0,60.0,-0.1225026905000001,61.0,0.1980985364999998
31,TF__LBv2_HapROver_Stat,0.12866644000000038,0.48742515935379216,2.0,62.0,-0.2159951954999996,63.0,0.4733280755000004
32,TF__LBv2_LuxOOver_Late,-1.6669105725,0.44085408780397456,2.0,64.0,-1.3551796575,65.0,-1.9786414875
33,TF__LBv2_LuxOOver_Mid,0.21241402100000029,0.7334300141058617,2.0,66.0,0.7310273575000004,67.0,-0.3061993154999998
34,TF__LBv2_LuxOOver_Stat,1.9072532085000002,0.195351584336677,2.0,68.0,1.7691187785000002,69.0,2.0453876385000003
35,TF__LBv2_QstROver_Late,-2.401139774,0.4406839600337415,2.0,70.0,-2.0895291575,71.0,-2.7127503905
36,TF__LBv2_QstROver_Mid,1.135510348,0.19687423625947886,2.0,72.0,1.2747214555,73.0,0.9962992405
37,TF__LBv2_QstROver_Stat,2.4282560925,0.243913017932858,2.0,74.0,2.2557835435,75.0,2.6007286415
38,TF__LBv2_TfoXOver_Late,-2.344105636,0.02991824864768028,2.0,76.0,-2.3229502395,77.0,-2.3652610325
39,TF__LBv2_TfoXOver_Mid,0.2653575219999999,0.14169320414644387,2.0,78.0,0.3655497475000002,79.0,0.1651652964999996
40,TF__LBv2_TfoXOver_Stat,1.2965896815,0.18500973753989086,2.0,80.0,1.1657680414999998,81.0,1.4274113215000002
41,Stress-I__20-300-T1,0.12226908050000064,0.28048985284398703,2.0,82.0,-0.0760671964999994,83.0,0.3206053575000007
42,Stress-I__20-300-T2,0.19520636100000027,0.16848822224569918,2.0,84.0,0.0760671965000003,85.0,0.3143455255000003
43,Stress-II-1__LBv2_LowpH_Mid,1.730811466,0.017229194831870152,2.0,86.0,1.7429943464999995,87.0,1.7186285855000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8973139289999998,0.05218234003934047,2.0,88.0,-0.8604154424999999,89.0,-0.9342124154999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.81162211,0.35094458517791,2.0,90.0,-1.563466814,91.0,-2.0597774060000003
46,Stress-III__R_wt,-2.0816681711721685e-16,0.17677673772304373,2.0,92.0,0.1250000299999998,93.0,-0.1250000300000002
47,Stress-III__R_s,-0.5023448215000001,0.06525408004512817,2.0,94.0,-0.548486424,95.0,-0.4562032190000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.2305837995000002,0.6536293856840656,2.0,96.0,-0.7683980285,97.0,-1.6927695705
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1517737127621849,2.0,98.0,0.1073202215000002,99.0,-0.1073202215000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5865018020000003,0.046624323761508685,2.0,100.0,-0.6194701775000002,101.0,-0.5535334265000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4674764028500997,2.0,102.0,0.3305557344999998,103.0,-0.3305557344999998
