,PN96_RS21275
SBRG_LBv2_QstROver_Late_2,-2.7127503905
SBRG_LBv2_QstROver_Mid_1,1.2747214555
SBRG_LBv2_QstROver_Mid_2,0.9962992405
SBRG_LBv2_QstROver_Stat_1,2.2557835435
SBRG_LBv2_QstROver_Stat_2,2.6007286415
SBRG_LBv2_TfoXOver_Late_1,-2.3229502395
SBRG_LBv2_TfoXOver_Late_2,-2.3652610325
SBRG_LBv2_TfoXOver_Mid_1,0.3655497475000002
SBRG_LBv2_TfoXOver_Mid_2,0.1651652964999996
SBRG_LBv2_TfoXOver_Stat_1,1.1657680414999998
SBRG_LBv2_TfoXOver_Stat_2,1.4274113215000002
SRX12193062,-0.0760671964999994
SRX12193071,0.3206053575000007
SRX12193063,0.0760671965000003
SRX12193072,0.3143455255000003
SBRG_LBv2_LowpH_Mid_1,1.7429943464999995
SBRG_LBv2_LowpH_Mid_2,1.7186285855000003
SBRG_LBv2_highSalt_Mid_1,-0.8604154424999999
SBRG_LBv2_highSalt_Mid_2,-0.9342124154999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.563466814
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0597774060000003
SRX8117098,0.1250000299999998
SRX8117099,-0.1250000300000002
SRX8117100,-0.548486424
SRX8117101,-0.4562032190000002
SBRG_OSS_TfoXOver_Stat_1,-0.7683980285
SBRG_OSS_TfoXOver_Stat_2,-1.6927695705
SBRG_OSS_VectorOnly_Stat_1,0.1073202215000002
SBRG_OSS_VectorOnly_Stat_2,-0.1073202215000002
SBRG_LBv2_TfoXOver_Recov_1,-0.6194701775000002
SBRG_LBv2_TfoXOver_Recov_2,-0.5535334265000005
SBRG_LBv2_VectorOnly_Recov_1,0.3305557344999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3305557344999998
