,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.17290801849999982,0.20571351933001017,2.0,38.0,0.3183694429999999,39.0,0.0274465939999997
20,Carbon__M9Na_ethanol_Mid,-3.6066009775000003,1.4895540709319366,2.0,40.0,-4.659874762,41.0,-2.5533271930000003
21,Carbon__M9Na_fructose_Mid,-0.09578411200000045,0.5486799961795944,2.0,42.0,0.2921912339999997,43.0,-0.4837594580000006
22,Carbon__M9Na_fumarate_Mid,-0.06990768900000074,0.08897795590988858,2.0,44.0,-0.1328246050000006,45.0,-0.0069907730000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.1518533910000004,0.21321620299979138,2.0,46.0,-0.3026200140000004,47.0,-0.0010867680000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.14168936243530147,2.0,48.0,0.1001895089999997,49.0,-0.1001895090000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.612914414000001,0.5531129786985004,2.0,50.0,-1.2218044760000009,51.0,-2.004024352000001
26,Carbon__M9Na_ribose_Mid,-0.18141302500000037,0.422852506799985,2.0,52.0,-0.4804149000000004,53.0,0.1175888499999997
27,Carbon__M9Na_succinate_Mid,0.13303574499999948,0.2847515231888018,2.0,54.0,0.3343854779999997,55.0,-0.0683139880000007
28,Carbon__M9Na_sucrose_Mid,-1.8028897405000004,0.6565179840603568,2.0,56.0,-1.3386614220000004,57.0,-2.2671180590000004
29,TF__LBv2_HapROver_Late,0.6399548359999998,0.27245290969593317,2.0,58.0,0.8326081360000002,59.0,0.4473015359999994
30,TF__LBv2_HapROver_Mid,0.32562457249999976,0.24621669757975143,2.0,60.0,0.4997260689999994,61.0,0.1515230760000001
31,TF__LBv2_HapROver_Stat,0.11759862049999945,0.03956793690063447,2.0,62.0,0.0896198639999994,63.0,0.1455773769999995
32,TF__LBv2_LuxOOver_Late,-0.12107785300000055,0.3053679779985508,2.0,64.0,-0.3370056210000003,65.0,0.0948499149999992
33,TF__LBv2_LuxOOver_Mid,-0.6087071290000003,0.3727241995300132,2.0,66.0,-0.8722629380000004,67.0,-0.3451513200000002
34,TF__LBv2_LuxOOver_Stat,0.40644711799999994,0.35878411118372494,2.0,68.0,0.6601457960000001,69.0,0.1527484399999998
35,TF__LBv2_QstROver_Late,-1.6118979505000004,0.5174991602908442,2.0,70.0,-1.9778251160000004,71.0,-1.2459707850000004
36,TF__LBv2_QstROver_Mid,-1.4690518910000003,0.8682238515232608,2.0,72.0,-2.082978864,73.0,-0.8551249180000005
37,TF__LBv2_QstROver_Stat,1.1166862744999997,0.11058024838736713,2.0,74.0,1.0384942309999996,75.0,1.1948783179999998
38,TF__LBv2_TfoXOver_Late,-2.292451589,0.4713029274599471,2.0,76.0,-2.625713085,77.0,-1.959190093
39,TF__LBv2_TfoXOver_Mid,0.4702662259999997,0.006393595875878799,2.0,78.0,0.4657452709999994,79.0,0.4747871809999999
40,TF__LBv2_TfoXOver_Stat,0.03912149399999976,0.1515462867152586,2.0,80.0,0.1462809009999999,81.0,-0.0680379130000004
41,Stress-I__20-300-T1,0.009600078000000511,0.8937468092718994,2.0,82.0,0.6415745075000006,83.0,-0.6223743514999995
42,Stress-I__20-300-T2,-0.2643223479999999,0.5335151203994378,2.0,84.0,-0.6415745074999997,85.0,0.1129298114999999
43,Stress-II-1__LBv2_LowpH_Mid,0.9824952794999997,0.16745717004906088,2.0,86.0,0.8640851789999999,87.0,1.1009053799999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.585296151,0.04595912083528233,2.0,88.0,-1.617794157,89.0,-1.552798145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3497563480000005,0.0026766890805719106,2.0,90.0,-0.3516490530000009,91.0,-0.3478636430000001
46,Stress-III__R_wt,0.0,0.12258027684949178,2.0,92.0,0.086677345,93.0,-0.086677345
47,Stress-III__R_s,0.28944069749999984,0.1882937203297365,2.0,94.0,0.1562969309999999,95.0,0.4225844639999998
48,Competence-condition__OSS_TfoXOver_Stat,0.20526604000000015,0.6018485217831997,2.0,96.0,-0.2203051309999999,97.0,0.6308372110000002
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.6717958116635261,2.0,98.0,-0.4750313739999998,99.0,0.4750313740000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6114166200000004,0.619374565698667,2.0,100.0,-1.1734526645000003,101.0,-2.0493805755000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9294171488458965,2.0,102.0,0.6571971684999998,103.0,-0.6571971685000007
