,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.15688850549999983,0.10281322062561354,2.0,82.0,0.2295884309999998,83.0,0.0841885799999999
42,Stress-I__20-300-T2,-0.13525979250000006,0.1334008398868888,2.0,84.0,-0.229588431,85.0,-0.0409311540000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.0098726299999998,0.17125879955046294,2.0,86.0,-1.1309708884999998,87.0,-0.8887743714999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.6237462564999996,0.11185786801149793,2.0,88.0,-2.7028417135,89.0,-2.5446507995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.01297387250000015,0.21311533846009592,2.0,90.0,0.1377214284999999,91.0,-0.1636691735000002
46,Stress-III__R_wt,-9.71445146547012e-17,0.12432524102297844,2.0,92.0,-0.0879112210000001,93.0,0.0879112209999999
47,Stress-III__R_s,0.5543010184999999,0.01614973410499297,2.0,94.0,0.5428814319999997,95.0,0.5657206050000001
48,Competence-condition__OSS_TfoXOver_Stat,0.3034717649999998,0.2497408590873227,2.0,96.0,0.1268783099999999,97.0,0.4800652199999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.47460201617195924,2.0,98.0,0.3355943039999998,99.0,-0.335594304
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.387929938,0.05970007871960021,2.0,100.0,-1.3457156075,101.0,-1.4301442685
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6382065955338985,2.0,102.0,-0.4512802114999998,103.0,0.4512802114999998
