,PN96_RS18335
SBRG_M9Na_succinate_Mid_1,0.7667763405000008
SBRG_M9Na_succinate_Mid_2,0.2964773855000002
SBRG_M9Na_sucrose_Mid_1,-0.4261726954999991
SBRG_M9Na_sucrose_Mid_2,-0.5896874184999996
SBRG_LBv2_HapROver_Late_1,-0.4047522240000005
SBRG_LBv2_HapROver_Late_2,-0.2908568800000002
SBRG_LBv2_HapROver_Mid_1,-0.2129898690000002
SBRG_LBv2_HapROver_Mid_2,-0.0203643380000002
SBRG_LBv2_HapROver_Stat_1,-0.7658838210000005
SBRG_LBv2_HapROver_Stat_2,-0.7965759500000003
SBRG_LBv2_LuxOOver_Late_1,-0.6772309120000002
SBRG_LBv2_LuxOOver_Late_2,-0.0862844280000008
SBRG_LBv2_LuxOOver_Mid_1,-1.1419066950000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6426601220000006
SBRG_LBv2_LuxOOver_Stat_1,1.5199326309999996
SBRG_LBv2_LuxOOver_Stat_2,1.2970665869999998
SBRG_LBv2_QstROver_Late_1,-1.1691342680000003
SBRG_LBv2_QstROver_Late_2,-0.7911229270000004
SBRG_LBv2_QstROver_Mid_1,-1.1195998020000002
SBRG_LBv2_QstROver_Mid_2,-1.2380074060000004
SBRG_LBv2_QstROver_Stat_1,1.0396968489999994
SBRG_LBv2_QstROver_Stat_2,1.3904552629999998
SBRG_LBv2_TfoXOver_Late_1,-2.145352689
SBRG_LBv2_TfoXOver_Late_2,-1.6718598520000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2891019310000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3636529620000002
SBRG_LBv2_TfoXOver_Stat_1,1.7316960839999993
SBRG_LBv2_TfoXOver_Stat_2,1.6547215989999993
SRX12193062,-0.2084945880000002
SRX12193071,-0.0097706470000002
SRX12193063,0.2084945879999997
SRX12193072,0.5725968249999998
SBRG_LBv2_LowpH_Mid_1,1.213333177
SBRG_LBv2_LowpH_Mid_2,1.4125007459999992
SBRG_LBv2_highSalt_Mid_1,-1.2302069690000006
SBRG_LBv2_highSalt_Mid_2,-1.1459944180000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0344915284999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8898633344999998
SRX8117098,-0.0451773869999998
SRX8117099,0.0451773869999998
SRX8117100,-1.1436421249999995
SRX8117101,0.2763006570000001
SBRG_OSS_TfoXOver_Stat_1,0.4500836799999996
SBRG_OSS_TfoXOver_Stat_2,0.324619679
SBRG_OSS_VectorOnly_Stat_1,0.286346918
SBRG_OSS_VectorOnly_Stat_2,-0.286346918
SBRG_LBv2_TfoXOver_Recov_1,-0.9837869905
SBRG_LBv2_TfoXOver_Recov_2,-0.8260045025
SBRG_LBv2_VectorOnly_Recov_1,-0.1054215615
SBRG_LBv2_VectorOnly_Recov_2,0.1054215615
