,PSPTO_1148
SRX3159063,0.27278507090000004
SRX3159066,0.42038750300000005
SRX3159069,0.0661553037
SRX3159070,-0.431170826
SRX3159071,-0.1333715467
SRX3159073,0.3288982736
SRX3159074,-0.3400060459
SRX3159075,0.4237298875
SRX3159076,0.3055011815
SRX3159080,0.2792759839
SRX3159082,0.2552600178
SRX3159083,-0.1535935421
SRX3159086,-0.09394950170000001
SRX3159087,0.3206017282
SRX3159088,0.23406744140000002
SRX3159089,-0.005546402000000001
SRX3159090,0.2926327428
SRX3159091,0.2640609553
SRX3159092,-0.1831895695
SRX3159093,0.1953556044
SRX3159094,-0.941280015
SRX3159095,-0.6328976721
SRX3159096,0.0947338549
SRX3159097,0.1653940454
SRX3159098,-0.9165866659
SRX3159099,-0.3827065224
SRX3158988,0.1480361381
SRX3158989,-0.0467311745
SRX3158990,-0.0178614123
SRX3158991,0.2035758768
SRX3158992,-0.1135016933
SRX3158996,-0.0345344447
SRX3644656,0.1622469007
SRX3644657,-0.2847736269
SRX3644658,0.1225267262
SRX3644659,0.1228415332
SRX3644660,-0.3010663348
SRX3644661,-0.47920262690000004
SRX3644662,-0.7151477438
SRX3644663,-0.33075622400000004
SRX3644664,-0.7411955654
SRX3644665,-0.23278178
SRX3644666,-0.10782905250000001
SRX3644667,-0.5052013749
SRX3644668,-0.567011719
SRX3644669,-0.0881134082
SRX3644670,-0.2952042265
SRX3644671,-0.8287723704000001
SRX3644672,0.1212507285
SRX3644673,-0.054353734800000005
