,PSPTO_4170
SRX3644657,-0.6511493527000001
SRX3644658,0.41160752040000004
SRX3644659,-0.0704891956
SRX3644660,-0.6526911918
SRX3644661,0.1704067893
SRX3644662,-0.40043740710000003
SRX3644663,-0.54747212
SRX3644664,-0.5965060296
SRX3644665,0.4111336493
SRX3644666,0.6318722708
SRX3644667,1.1956791285
SRX3644668,-1.1386340502
SRX3644669,-0.1653205379
SRX3644670,0.0761114626
SRX3644671,0.4098161112
SRX3644672,0.7952699734
SRX3644673,1.9906400298
