,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.8699501188500001,0.3713563486909426,4.0,24.0,0.4746817687,29.0,0.6507054383,68.0,1.0757221967,74.0,1.2786910717,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30183510815,0.6936493035728449,4.0,27.0,-0.36201466730000004,31.0,-0.0358205414,69.0,1.2426069389,75.0,0.3625687024,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.83810123645,0.4236488706180753,4.0,30.0,-1.3772697649,32.0,-1.7176326141,59.0,-1.8617289407,86.0,-2.3957736261,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2067514386,,1.0,35.0,-2.2067514386,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.145443309,0.413107469301429,4.0,36.0,-2.1460547905,44.0,-2.6763453587,60.0,-2.0904739557,61.0,-1.6688991310999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,9.974659986866641e-18,0.1908938529131256,4.0,37.0,-0.0138566009,46.0,0.23932977200000002,57.0,-0.2276965104,84.0,0.0022233393,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3994670351499998,0.3352551524851788,2.0,39.0,1.6365282268999999,43.0,1.1624058434,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9063947398,0.2576891037506945,2.0,47.0,-2.7241810271,55.0,-3.0886084525,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3560232153361004,3.0,87.0,0.3919133181,90.0,-0.0884601792,93.0,-0.30345313890000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3214230084,0.2508086259060953,3.0,88.0,-0.0551565776,91.0,-0.3559073125,94.0,-0.5532051351,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8113184772333333,0.26021245320193626,3.0,89.0,-0.5314155328,92.0,-0.8566587605,95.0,-1.0458811384,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.2530901507850385,4.0,96.0,-0.7204048347,97.0,1.2746601207000001,98.0,-1.375618373,99.0,0.821363087,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5562817609,0.26027586610210457,2.0,100.0,0.7403245908,104.0,0.37223893100000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7087256737500001,0.3948006337622025,2.0,101.0,0.9878918791,105.0,0.42955946840000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.4599487878973812,12.0,102.0,0.41514814200000005,110.0,0.40651804280000003,117.0,0.3222243758,125.0,0.5699686818,131.0,0.2697847346,134.0,0.2542177819,138.0,-0.6641123985,159.0,-0.14733933500000002,162.0,0.0539985886,164.0,-0.8309536529,170.0,-0.1569125801,174.0,-0.49254238100000003,,,,
33,immunity_isolated__WT_npr1,0.2091021897,0.2803622185143479,2.0,103.0,0.0108561638,126.0,0.4073482156,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.7436505986214286,0.4416037819523023,14.0,106.0,2.1819853751,113.0,2.8132229324,121.0,1.7260514306,127.0,2.3311795468,136.0,1.0594378224,142.0,1.6491744519,145.0,1.8264960001000001,150.0,1.788367156,160.0,1.5579942234000002,161.0,1.5055242089,163.0,1.4071356285,167.0,1.6186183028999999,172.0,1.4502825275,176.0,1.4956387742000001
35,immunity_isolated__AvrRpt2_npr1,0.6119892695333333,0.11976672122820825,3.0,107.0,0.5548494607000001,128.0,0.7496249761,146.0,0.5314933718,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5775568016666668,0.3087876887626641,3.0,108.0,1.5825626608,129.0,1.8838111275,147.0,1.2662966167,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7951683619500001,0.4898619833184962,2.0,109.0,1.1415530922000001,148.0,0.4487836317,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24125272245,0.10130786362401861,4.0,111.0,0.3764707538,119.0,0.2588821908,140.0,0.1808595131,165.0,0.14879843210000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.171643322875,0.3139740410422881,4.0,112.0,0.6153137822,120.0,0.0089413253,141.0,0.159518043,166.0,-0.097199859,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.2657478763666667,0.2985552231266124,3.0,114.0,1.4273409831000001,122.0,0.92122614,143.0,1.448676506,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.925065319175,0.5516785055354672,4.0,115.0,1.6869787949,123.0,0.818214568,144.0,0.36670425090000003,168.0,0.8283636629000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6766930774666666,0.6178464282665928,3.0,116.0,1.3592144002,124.0,0.1555499769,169.0,0.5153148553,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1339219792,0.06831185668866695,2.0,118.0,0.1822257563,139.0,0.0856182021,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07077947103333335,0.236584670379665,3.0,130.0,0.0022111718,152.0,0.1207089368,156.0,-0.33525852170000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10967776070000002,0.13678168117367231,2.0,132.0,0.0129585064,135.0,0.20639701500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5063166518000002,0.2306543222882374,2.0,133.0,1.6694138872000002,137.0,1.3432194164,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44625685145000005,0.3371484842076572,2.0,149.0,0.6846568309000001,151.0,0.20785687200000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6706575671,0.13090770793275408,3.0,153.0,0.6377420654,155.0,0.8148817271000001,158.0,0.5593489088,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7211243888500001,0.43778545205088654,2.0,154.0,1.0306854507,157.0,0.41156332700000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0647788066,0.07865490966820063,2.0,171.0,-0.1203962266,175.0,-0.0091613866,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.87317059045,0.09307988255968401,2.0,173.0,1.8073531743,177.0,1.9389880066,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11760601355518835,3.0,178.0,-0.040517149100000004,182.0,0.13250805070000002,183.0,-0.09199090160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8722225665333334,0.18495018078146425,3.0,179.0,3.078573833,180.0,2.8167012667,181.0,2.7213925999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.5704369026426617,3.0,184.0,0.2395418323,185.0,-0.6511493527000001,186.0,0.41160752040000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18425786603333336,0.4231785136344357,3.0,187.0,-0.0704891956,188.0,-0.6526911918,189.0,0.1704067893,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5148051855666667,0.10203466389524517,3.0,190.0,-0.40043740710000003,191.0,-0.54747212,192.0,-0.5965060296,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7462283495333333,0.40458112510439437,3.0,193.0,0.4111336493,194.0,0.6318722708,195.0,1.1956791285,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4092810418333334,0.6430701445616086,3.0,196.0,-1.1386340502,197.0,-0.1653205379,198.0,0.0761114626,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0652420381333334,0.8242661901392954,3.0,199.0,0.4098161112,200.0,0.7952699734,201.0,1.9906400298,,,,,,,,,,,,,,,,,,,,,,
