,STM3606
SRX334196,-0.0965221445
SRX334194,-0.9590776564000001
SRX334212,1.1136226147
SRX334190,-2.1975918902
SRX334181,-1.4164344578999999
SRX334189,-0.7885471376000001
SRX334204,-0.147767706
SRX334200,0.0995943425
SRX334214,0.0
SRX334197,-0.0395762413
SRX334213,1.3624816519
SRX334210,0.24313118960000002
SRX334195,0.434254644
SRX334206,-1.2242810124
SRX666590,0.044042579400000004
SRX666587,0.066065751
SRX666588,-0.066065751
SRX666589,-0.2171972527
SRX4665717,-0.5738302573
SRX4665719,0.3343659046
SRX4665716,-0.8485402422
SRX4665710,-0.8250441267
SRX4665712,-2.1220261784
SRX4665726,0.6430066452000001
SRX4665731,1.5882654497000002
SRX4665733,-0.4498019854
SRX4665732,-0.1437308944
SRX4665725,0.0
SRX4665713,-2.3503784977
SRX4665711,-2.5542602225
SRX4665728,-2.5244551306
SRX4665709,-2.5585448038000003
SRX4665727,-2.6915354078
SRX4665706,-2.515880527
SRX4665722,-0.5460019948
SRX4665708,0.827219052
SRX4665715,-0.4731839243
SRX4665718,-0.2139110779
SRX4665705,-2.4003545898
SRX4665704,-1.9889338669
SRX4665714,-2.2732943467
SRX4665723,-0.6781393291000001
SRX4665703,-0.37205459020000003
SRX4665720,0.9807210689
SRX4665729,-2.494783498
SRX4665695,-0.0647475453
SRX4665685,1.7830909664
SRX4665673,-0.8882807562
SRX4665700,0.0261986456
SRX4665682,1.1163531146
SRX4665670,-0.28845975700000004
SRX4665701,0.22072941340000002
SRX4665699,0.855755292
SRX7268193,0.7094764055
SRX4665686,-0.7293915129
SRX4665679,-0.6077711257
SRX4665690,0.9373243546000001
SRX4665681,0.0997739656
SRX4665687,-0.9295953691000001
SRX4665676,-0.24653622220000002
SRX4665693,0.9414987774
SRX4665692,0.0
SRX7268192,0.6471644832
SRX4665684,1.789195511
SRX4665677,0.1926183356
SRX4665698,2.5774021851
SRX4665675,-0.1698169824
SRX4665683,1.1288358638
SRX4665696,-0.0347800339
SRX4665694,-0.1466702782
SRX4665678,-0.1848499087
SRX4665689,0.7714517624
SRX4665697,-1.1548486545
SRX4665680,-1.5459819375000001
SRX4665702,2.3636131426
SRX4665672,-0.062203463300000005
SRX4665671,-0.0815583998
SRX3471976,-0.6582024717
SRX3471978,0.0487643654
SRX3471973,-0.0632978461
SRX3471974,1.6200654695
SRX3471975,0.0
SRX3471977,-0.596680973
SRX1392948,2.0223595561
SRX1392949,2.1752265001
SRX1392950,1.163310821
SRX1392951,2.3970615436
SRX1392954,0.76612334
SRX1392955,-0.76612334
SRX4340129,-0.345004713
SRX4340130,0.345004713
SRX4340131,0.8322225139
SRX4340132,0.1964340312
SRX4340133,0.6768621077
SRX4340134,0.7545818102
SRX8537506,0.2122896966
SRX8537507,0.0266968087
SRX8537508,-0.23898650540000002
SRX8537509,0.7557116678
SRX8537510,0.4478650917
SRX8537511,0.6385241424
