,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.3896,,1.0,122.0,10.3896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3034,,1.0,123.0,10.3034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1104,,1.0,124.0,10.1104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0346,,1.0,125.0,10.0346,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6632,,1.0,126.0,10.6632,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.154,,1.0,127.0,10.154,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4596,,1.0,128.0,10.4596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.326,,1.0,129.0,10.326,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7205,,1.0,130.0,9.7205,,,,,,,,,,,,,,
57,Stressors__HPh,10.871533333333334,0.15961366900529936,3.0,131.0,11.0357,132.0,10.862,133.0,10.7169,,,,,,,,,,
58,Stressors__LPh,11.331833333333336,0.34826157315060385,3.0,134.0,11.099,135.0,11.7322,136.0,11.1643,,,,,,,,,,
59,Stressors__LPhT,10.8394,0.13730524389111995,3.0,137.0,10.7543,138.0,10.7661,139.0,10.9978,,,,,,,,,,
60,Stressors__SMMPr,10.504866666666667,0.09298571574888967,3.0,140.0,10.4721,141.0,10.4327,142.0,10.6098,,,,,,,,,,
61,Stressors__HiTm,10.347166666666668,0.055914696935003505,3.0,143.0,10.4009,144.0,10.3513,145.0,10.2893,,,,,,,,,,
62,Stressors__LoTm,10.668233333333333,0.23746057216585137,3.0,146.0,10.9259,147.0,10.4582,148.0,10.6206,,,,,,,,,,
63,Stressors__HiOs,10.648433333333331,0.09535598215808734,3.0,149.0,10.7444,150.0,10.5537,151.0,10.6472,,,,,,,,,,
64,Stressors__BMM,10.843433333333332,0.22158547635919948,3.0,152.0,11.0596,153.0,10.8539,154.0,10.6168,,,,,,,,,,
65,Stressors__Heat,10.591033333333334,0.30046348086470226,3.0,155.0,10.9041,156.0,10.564,157.0,10.305,,,,,,,,,,
66,Stressors__Cold,11.220866666666666,0.743600997399367,3.0,158.0,12.0367,159.0,11.0448,160.0,10.5811,,,,,,,,,,
67,Stressors__Etha,8.521733333333332,0.023952939972648142,3.0,161.0,8.4943,162.0,8.532399999999999,163.0,8.538499999999999,,,,,,,,,,
68,Stress Time Course__SMM,10.744266666666666,0.08048765950959978,3.0,164.0,10.6969,165.0,10.6987,166.0,10.8372,,,,,,,,,,
69,Stress Time Course__Salt,9.212299999999999,0.0619426347518415,3.0,167.0,9.242,168.0,9.1411,169.0,9.2538,,,,,,,,,,
70,Stress Time Course__Mt0,11.54185,0.2846104794275853,2.0,170.0,11.3406,171.0,11.7431,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.478266666666668,0.24672787303694213,3.0,172.0,11.1951,173.0,11.5927,174.0,11.647,,,,,,,,,,
72,Stress Time Course__M0t90,10.541166666666667,0.49769661776360585,3.0,175.0,10.0568,176.0,11.0512,177.0,10.5155,,,,,,,,,,
73,Stress Time Course__M40t45,11.425133333333335,0.38190981047013317,3.0,178.0,11.1011,179.0,11.3281,180.0,11.8462,,,,,,,,,,
74,Stress Time Course__M40t90,10.975433333333335,0.35353089445384134,3.0,181.0,10.5675,182.0,11.1661,183.0,11.1927,,,,,,,,,,
75,Stress Time Course__dia0,11.5073,0.16249409220030125,3.0,184.0,11.341,185.0,11.5152,186.0,11.6657,,,,,,,,,,
76,Stress Time Course__dia5,10.731133333333332,0.034658957476146654,3.0,187.0,10.7477,188.0,10.7544,189.0,10.6913,,,,,,,,,,
77,Stress Time Course__dia15,10.359533333333333,0.2412651307863057,3.0,190.0,10.2001,191.0,10.6371,192.0,10.2414,,,,,,,,,,
78,Stressors__Diami,10.1368,0.23009804432024183,3.0,193.0,9.8797,194.0,10.3234,195.0,10.2073,,,,,,,,,,
79,Stressors__Paraq,10.707300000000002,0.8127526807092056,3.0,196.0,10.8407,197.0,11.4451,198.0,9.8361,,,,,,,,,,
80,Stressors__H2O2,10.795566666666668,0.21115715316638792,3.0,199.0,10.7878,200.0,11.0105,201.0,10.5884,,,,,,,,,,
81,Stressors__Oxctl,10.917133333333334,0.320335298294355,3.0,202.0,10.7359,203.0,10.7285,204.0,11.287,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.891433333333334,0.2357097862485417,3.0,205.0,10.64,215.0,11.1074,225.0,10.9269,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.873633333333332,0.07587531438704768,3.0,206.0,10.8586,216.0,10.9559,226.0,10.8064,,,,,,,,,,
84,Carbon Transition__GM+5,10.7154,0.37844911150642196,3.0,207.0,10.3118,217.0,10.7721,227.0,11.0623,,,,,,,,,,
85,Carbon Transition__GM+15,10.680166666666667,0.22673443349728176,3.0,208.0,10.9419,219.0,10.543800000000001,229.0,10.5548,,,,,,,,,,
86,Carbon Transition__GM+25,10.8102,0.5003857412037244,3.0,209.0,11.2719,220.0,10.8802,230.0,10.2785,,,,,,,,,,
87,Carbon Transition__GM+45,10.446133333333334,0.529871931067624,3.0,210.0,11.0209,221.0,9.9771,231.0,10.3404,,,,,,,,,,
88,Carbon Transition__GM+60,10.389933333333333,0.6274463509602495,3.0,211.0,11.1093,222.0,9.9556,232.0,10.1049,,,,,,,,,,
89,Carbon Transition__GM+90,10.892233333333332,0.26567932424886453,3.0,212.0,11.1205,223.0,10.9556,233.0,10.6006,,,,,,,,,,
90,Carbon Transition__GM+120,10.5141,0.25809397513309,2.0,213.0,10.3316,234.0,10.6966,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.441566666666667,0.353590615448619,3.0,214.0,10.5082,224.0,10.0594,235.0,10.7571,,,,,,,,,,
92,Carbon Transition__GM+10,10.32485,0.5800396926073246,2.0,218.0,10.735,228.0,9.9147,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.585533333333332,0.6060925451887145,3.0,236.0,10.7472,244.0,9.915,254.0,11.0944,,,,,,,,,,
94,Carbon Transition__MG+5,10.5208,0.12732662722306018,3.0,237.0,10.6231,246.0,10.5611,256.0,10.3782,,,,,,,,,,
95,Carbon Transition__MG+10,10.7363,0.47540062052967497,3.0,238.0,11.1593,247.0,10.8278,257.0,10.2218,,,,,,,,,,
96,Carbon Transition__MG+15,10.934466666666665,0.6187213373832633,3.0,239.0,10.3128,248.0,11.5502,258.0,10.9404,,,,,,,,,,
97,Carbon Transition__MG+25,10.680433333333333,0.27997954091921345,3.0,240.0,10.8095,249.0,10.3592,259.0,10.8726,,,,,,,,,,
98,Carbon Transition__MG+45,10.661666666666667,0.5846406959264238,3.0,241.0,10.461500000000001,250.0,10.2034,260.0,11.3201,,,,,,,,,,
99,Carbon Transition__MG+120,10.517800000000001,0.33792738865028366,3.0,242.0,10.21,253.0,10.8794,263.0,10.464,,,,,,,,,,
100,Carbon Transition__MG+150,10.7232,0.12402652942012028,2.0,243.0,10.8109,264.0,10.6355,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5411,0.0657609306503489,2.0,245.0,10.5876,255.0,10.4946,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.73565,0.25137646071181713,2.0,251.0,10.5579,261.0,10.9134,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.59655,0.4164151834407583,2.0,252.0,10.3021,262.0,10.891,,,,,,,,,,,,
