,22
Diallyl_disulphide_treatment:PAO1_DDS:3,-4.3708667319
Dispersed_cells:PAO1_dispersed_wt:1,1.2507935543
Dispersed_cells:PAO1_dispersed_wt:2,-1.2507935543
Dispersed_cells:PyhjH_dispersed:1,-5.3853484053
Dispersed_cells:PyhjH_dispersed:2,-5.1057141137
Dispersed_cells:PA01_Planktonic:1,5.326891532
Dispersed_cells:PA01_Planktonic:2,4.8470881154
Dispersed_cells:PAO1_Biofilm:1,0.5603562605
Dispersed_cells:PAO1_Biofilm:2,0.6915204567000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.5072485294
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.2445179079
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.7016008304
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.8509230305000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.081246494
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.9321695245
Farnesol_treatment:RNA of 0-1F_L:1,0.22139901380000002
Farnesol_treatment:RNA of 0-1F_L:2,-0.0795777782
Farnesol_treatment:RNA of 0-1F_L:3,-0.1418212356
Farnesol_treatment:RNA of 6-F_L1:1,0.1625715714
Farnesol_treatment:RNA of 6-F_L1:2,0.4003987949
Farnesol_treatment:RNA of 6-F_L1:3,0.501124774
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.1672318548
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.1672318548
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.5140151816
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.1495945009
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.6147899315
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.1919806926
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-3.2928072538
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.034698399000000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-2.772072225
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-2.8956471333
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.5323006425
HapZ_SagS_mutant:delHapZp:1,-0.3078321687
HapZ_SagS_mutant:delHapZp:2,-0.9824687377
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.0634504524
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.46885019
HapZ_SagS_mutants:delHApZ:1,0.39285064670000003
HapZ_SagS_mutants:delHApZ:2,0.0062629225
HapZ_SagS_mutants:delHApZ:3,-0.19874839760000002
HapZ_SagS_mutants:delSagS:1,-1.1781482124
HapZ_SagS_mutants:delSagS:2,-1.3649385191
HapZ_SagS_mutants:delSagS:3,-0.5910768726
HapZ_SagS_mutants:delHapZp:3,-0.1525885613
Lung_infection_transcriptome:PA01_LS1:1,-3.0383615471
Lung_infection_transcriptome:PA01_LS1:2,-3.2914092001
Lung_infection_transcriptome:PA01_CS1:1,0.0438556254
Lung_infection_transcriptome:PA01_CS1:2,-0.0438556254
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.1869865607
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.1869865607
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.3049455612
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.5443301643
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.0666811224
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.8723267061
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.0123699713
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.5512485495
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.4771336189
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.1180464188
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.077698027
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.031653531400000004
Mucin_glycans:ABTGC:1,-2.6413135345
Mucin_glycans:ABTGC:2,-1.9292279881
Mucin_glycans:ABTGC:3,1.9855864224
Mucin_glycans:ABTGC:4,1.1594344767
Mucin_glycans:ABTGC:5,1.4255206235
Mucin_glycans:MUC5B:1,-3.9686158057
Mucin_glycans:MUC5B:2,-5.3187927884
Mucin_glycans:Glycans:1,-1.5386495547
Mucin_glycans:Glycans:2,-0.5505157637
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.1854387926
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.2575287191
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.46288650210000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.1265634893
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.1562625905
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-2.4874093963
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.6965716081000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.7643513097
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.0245691593
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.2423498116
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-1.6329837097
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-2.610158556
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1686980696
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1686980696
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-2.3073222498
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.5722744823
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.8688840335
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-2.0298806889
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.6202360339
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.6973157795
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.391016005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.9844263189
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.9885756802000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,1.7788641617
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,2.6770028312000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-5.4444426731
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-6.3573788521
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-6.6328706591
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.8306607251
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0306748358
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.8613355609000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.1798282925999999
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.48125023520000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.35138031080000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.2871151709
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.4430816503
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.8166086071
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.4013882704
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.7881612383000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.6244773549
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.7043318515
Rosmarinic_acid:PAO1-100UMRA:1,-0.752545533
Rosmarinic_acid:PAO1-100UMRA:2,-1.0960139
Rosmarinic_acid:PAO1_DMSO_Control:1,0.13854611420000001
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.34580011110000003
Rosmarinic_acid:PAO1_DMSO_Control:3,0.20725399690000001
Testosterone_treatment:Testosterone_Control:1,-0.2553578776
Testosterone_treatment:Testosterone_Control:2,0.2553578776
Testosterone_treatment:Testosterone_2.5:1,1.0379095032
Testosterone_treatment:Testosterone_2.5:2,0.476137921
Tf_toxin_expression:PAO1_WT:1,-0.2053117038
Tf_toxin_expression:PAO1_WT:2,0.2053117038
Tf_toxin_expression:PAO1_derfA:1,-0.0316982511
Tf_toxin_expression:PAO1_derfA:2,0.2022314754
Zinc_treatment:PA_Zn:1,-2.6976371546999998
Zinc_treatment:PA_Zn:2,-2.7405508588
Zinc_treatment:PA_Zn:3,-2.6330295032
Zinc_treatment:PA_Zn_wt:1,0.0113660075
Zinc_treatment:PA_Zn_wt:2,-0.0113660075
Paeru_PRECISE:CAMHB_wt:1,4.7261040707
Paeru_PRECISE:CAMHB_wt:2,3.768983432
Paeru_PRECISE:CAMHB_wt:3,3.6660212048
Paeru_PRECISE:CAMHB_wt:4,3.0183525881
Paeru_PRECISE:M9glucAA_Pqt10:1,2.8059322587
Paeru_PRECISE:M9glucAA_Pqt10:2,1.055768781
Paeru_PRECISE:M9glucAA_Pqt:1,1.9553862359
Paeru_PRECISE:M9glucAA_Pqt:2,1.7376670287
Paeru_PRECISE:M9glucAA_wo_Pqt:1,2.8390403754999998
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.296040166
Paeru_PRECISE:M9glucAA_NaCl:1,-0.17955642900000002
Paeru_PRECISE:M9glucAA_NaCl:2,0.9995283998000001
Paeru_PRECISE:M9glucAA_NaCl:3,0.5725748179
Paeru_PRECISE:CAMHB_wt:5,2.5357257839000003
Paeru_PRECISE:CAMHB_wt:6,3.3722101023
Paeru_PRECISE:LB_wt:1,4.1469527495
Paeru_PRECISE:LB_wt:2,4.049088674
Paeru_PRECISE:M9glucAA_wt:1,-1.1387738041
Paeru_PRECISE:M9glucAA_wt:2,1.1387738041
Paeru_PRECISE:M9glucAA_lowpH:1,2.4913072262
Paeru_PRECISE:M9glucAA_lowpH:2,2.7804107789
Paeru_PRECISE:M9glucAA_DPD:1,0.6669693909000001
Paeru_PRECISE:M9glucAA_DPD:2,0.976319864
Paeru_PRECISE:M9sucAA_wt:1,1.4964332711
Paeru_PRECISE:M9sucAA_wt:2,1.4438087468
Paeru_PRECISE:M9glucAA_NaCl:4,0.6889363025
Paeru_PRECISE:M9glucAA_NaCl:5,1.2355083634
Paeru_PRECISE:M9sucAA_wt:3,2.0144673286
Paeru_PRECISE:M9sucAA_wt:4,1.7067137808
Paeru_PRECISE:R10LB_wt:1,7.7591738153000005
Paeru_PRECISE:M9glucAA_NaCl:6,1.0752663769
Paeru_PRECISE:M9glucAA_NaCl:7,0.4278410597
Paeru_PRECISE:M9fructAA_wt:1,1.0095696462
Paeru_PRECISE:M9fructAA_wt:2,1.1183493563
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.3297085263000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.4965556838
Paeru_PRECISE:M9pyruvAA_wt:1,1.565018855
Paeru_PRECISE:M9pyruvAA_wt:2,1.6909548120000002
Paeru_PRECISE:M9fructAA_wt:3,2.4693040376
Paeru_PRECISE:M9fructAA_wt:4,1.8812688998
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.2714150436
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.741288381
Paeru_PRECISE:M9glycAA_wt:1,1.4869229693000001
Paeru_PRECISE:M9glycAA_wt:2,1.6300894165000002
Paeru_PRECISE:M9pyruvAA_wt:3,1.4712176111000002
Paeru_PRECISE:CAMHB_wt:7,4.6947258557
Paeru_PRECISE:CAMHB_wt:8,4.1838661906
Paeru_PRECISE:R10LB_wt:2,7.2673445889
Paeru_PRECISE:R10LB_wt:3,7.481721187
Paeru_PRECISE:R10LB_wt:4,7.1837227586
Paeru_PRECISE:R10LB_wt:5,6.8528311485
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.0053250516
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.362941115
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.8208100831
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.5506966732
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.7414226693
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.9729063584
Paeru_PRECISE:M9sucAA_wt:5,0.9292387848
Paeru_PRECISE:M9sucAA_wt:6,1.0170422859
Paeru_PRECISE:R10LB_wt:6,4.2452215948
Paeru_PRECISE:R10LB_wt:7,5.0414552272
Paeru_PRECISE:LB_wt:3,6.3158408465
Paeru_PRECISE:LB_wt:4,5.2850400159
Paeru_PRECISE:R10LB_NaCl:1,5.4312704659
Paeru_PRECISE:R10LB_NaCl:2,6.8258741141
Paeru_PRECISE:M9glucAA_PAO1_wt:1,4.1259576652
Paeru_PRECISE:M9glucAA_Zn:1,10.8906392542
Paeru_PRECISE:M9glucAA_Cu:1,6.8393980831
Paeru_PRECISE:M9glucAA_NaOCl:1,3.86072557
Paeru_PRECISE:M9GlcNAcAA_8:1,1.5551237595
Paeru_PRECISE:M9GlcNAcAA_8:2,2.5831115847
Paeru_PRECISE:M9GlcNAcAA_4:1,2.2608197913
Paeru_PRECISE:M9GlcNAcAA_4:2,2.354569659
Paeru_PRECISE:M9GlcNAcAA_2:1,3.7580606928
Paeru_PRECISE:M9GlcNAcAA_2:2,2.3252353547
Paeru_PRECISE:M9GlcNAcAA_1:1,3.4317331782
Paeru_PRECISE:M9GlcNAcAA_1:2,0.6360135324
Paeru_PRECISE:M9glucAA_NaOCl:2,3.216184079
Paeru_PRECISE:M9glucAA_Cu:2,7.2548393651
Paeru_PRECISE:M9glucAA_Fe:1,1.5915636289
Paeru_PRECISE:M9glucAA_Fe:2,1.2841439389
Paeru_PRECISE:M9glucAA_Zn:2,3.4205246518
Paeru_PRECISE:M9glucAA_PAO1_wt:2,3.455782891
Paeru_PRECISE:CAMHB_Mec:1,3.9441273954
Paeru_PRECISE:CAMHB_Mec:2,3.0899812916
Paeru_PRECISE:CAMHB_Azt:1,1.7490558701
Paeru_PRECISE:CAMHB_Azt:2,2.0197688293
Paeru_PRECISE:CAMHB_Pip:1,5.0159552668
Paeru_PRECISE:CAMHB_Pip:2,3.4224691166
Paeru_PRECISE:CAMHB_Ceft:1,2.7300585611
Paeru_PRECISE:CAMHB_Ceft:2,4.8367586079
Paeru_PRECISE:CAMHB_Ceft:3,3.5861817179
Paeru_PRECISE:CAMHB_Ceft:4,3.9304069186
Paeru_PRECISE:M9glucAA_Ceft:1,1.0844128872
Paeru_PRECISE:M9glucAA_Ceft:2,-0.3437302893
Paeru_PRECISE:M9glucAA_Gent:1,3.6715789119
Paeru_PRECISE:M9glucAA_Gent:2,4.2956064642000005
Paeru_PRECISE:M9glucAA_Pip:1,4.9590184026
Paeru_PRECISE:M9glucAA_Pip:2,4.1024783077
Paeru_PRECISE:M9glucAA_Azt:1,0.71329999
Paeru_PRECISE:M9glucAA_Azt:2,0.7172375114
Paeru_PRECISE:CAMHB_Mero:1,4.1747385181
Paeru_PRECISE:CAMHB_Mero:2,3.8299730797000002
Paeru_PRECISE:CAMHB_Tet:1,2.2527991095
Paeru_PRECISE:CAMHB_Tet:2,1.7124142467999999
Paeru_PRECISE:R10LB_Gent:1,5.8334564186
Paeru_PRECISE:R10LB_Ceft:1,8.3890946684
Paeru_PRECISE:R10LB_Ceft:2,7.4489609419
Paeru_PRECISE:CAMHB_Biofilm:1,5.1242013447
Paeru_PRECISE:CAMHB_Biofilm:2,4.2605002943
Paeru_PRECISE:M9glucAA_Biofilm:1,2.9846989504
Paeru_PRECISE:M9glucAA_Biofilm:2,3.2378249084
Paeru_PRECISE:R10LB_Gent:2,6.4433573782
Paeru_PRECISE:R10LB_Pip:1,6.5406679634
Paeru_PRECISE:R10LB_Pip:2,2.221148885
Paeru_PRECISE:R10LB_Mec:1,7.0168976958
Paeru_PRECISE:R10LB_Mec:2,7.0745404791
Paeru_PRECISE:CAMHB_Azt:3,4.6311403211
Paeru_PRECISE:CAMHB_Azt:4,5.1911643519
Paeru_PRECISE:CAMHB_Biofilm:3,5.2907672943
Paeru_PRECISE:CAMHB_Biofilm:4,3.7693384483
Paeru_PRECISE:M9glucAA_Biofilm:3,2.3853792057
Paeru_PRECISE:M9glucAA_Biofilm:4,2.8803634552
Paeru_PRECISE:R10LB_Mero:1,1.6021941688
Paeru_PRECISE:R10LB_Mero:2,2.4237010723
Paeru_PRECISE:LB_Cam:1,2.6905160943
Paeru_PRECISE:LB_Cam:2,2.4621453971
Paeru_PRECISE:CAMHB_Ceft:5,3.7713219066
Paeru_PRECISE:CAMHB_Cip:1,5.6360367644
Paeru_PRECISE:CAMHB_Cip:2,4.8051659227
ampC_mutation:PA_Cef_taz_wt:1,-0.3331654794
ampC_mutation:PA_mutS_Cef_taz:1,0.7598201305000001
ampC_mutation:PA_mutS:1,-0.0325522131
ampC_mutation:PA_mutS:2,0.5231785222
ampC_mutation:PA_mutS:3,0.4363178299
ampC_mutation:PA_Cef_taz_wt:2,0.3331654794
ampC_mutation:PA_mutS_Cef_taz:2,0.330865558
ampC_mutation:PA_mutS:4,-0.4363781303
ampC_mutation:PA_mutS:5,0.42836335880000004
ampC_mutation:PA_mutS:6,1.0658299534
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.4977210393
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.1537971291
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.3536285166
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.1563805684
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.2453874056
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.4985066838
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.21974848290000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.21974848290000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-4.4627832217
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-3.8662182635
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.2811959797
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.1422450848
cysB_mutant:PAO1HH_wt:1,0.0632590591
cysB_mutant:PAO1HH_wt:2,-0.0632590591
cysB_mutant:cysBHH:1,-0.24444844940000002
cysB_mutant:cysBHH:2,-0.5900834538
cysB_mutant:cysBHH:3,0.34255915670000003
ersA_knockout:delersA:1,-0.0899434912
ersA_knockout:delersA:2,-0.11183542120000001
ersA_knockout:wt_BHI:1,0.0341851262
ersA_knockout:wt_BHI:2,-0.0341851262
gcsR_mutant:PAO1_rep_wt:1,0.2306793075
gcsR_mutant:PAO1_rep_wt:2,-0.2306793075
gcsR_mutant:GcsR_rep:1,-0.2210746043
gcsR_mutant:GcsR_rep:2,-0.5240686398000001
mexZ_knockout:del_mexZ:1,-0.6610302618
mexZ_knockout:del_mexZ:2,-1.3307106382
mexZ_knockout:del_mexZ:3,0.348430697
mexZ_knockout:wt_LB:1,0.3014488725
mexZ_knockout:wt_LB:2,0.1698095578
mexZ_knockout:wt_LB:3,-0.47125843030000003
n-alkanes_treatment:PA_alkane:1,-2.0031596346
n-alkanes_treatment:PA_alkane:2,-0.9755540131
n-alkanes_treatment:PA_Glycerol:1,-1.9171673679
n-alkanes_treatment:PA_Glycerol:2,3.4514746152
n-alkanes_treatment:PA_Glycerol:3,-1.5343072473000001
natural_RNA_aptamers:PA_Water_rep_wt:1,0.17937086530000002
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.17937086530000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.6814190522
natural_RNA_aptamers:PA_FMN_rep:2,-0.12991128970000002
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.1834306937
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.3490007698
NC_002516.2:Planktonic_total_RNA_Rep:3,0.5324314634
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.3364205838
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.1262358732
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.23163792500000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.061968058400000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.20503126570000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.35699797510000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.3497773966
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.1000134997
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.1647073451
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.321015168
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.4528952871
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.2071707357
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.0564845084
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.0746994609
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.0146777821
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.6714641217000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.8887851521
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.2290272989
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.3177254789
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.5938139934000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.5034459608000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.7168664499
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.4250987485
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-1.0828316485
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.7310477519
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-1.1240065241
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.1268094105
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.1494571013
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.2762665118
relA-spoT_double-mutant:plank_WT_1:1,0.20571943210000002
relA-spoT_double-mutant:plank_WT_1:2,-0.37978440820000003
relA-spoT_double-mutant:plank_WT_1:3,0.1740649762
relA-spoT_double-mutant:plank_rel-spot:1,0.2563953645
relA-spoT_double-mutant:plank_rel-spot:2,0.9593516031
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.39755051350000004
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.3946148259
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.34416945390000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-2.0737521179
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.0625826754
sRNA_PA0805.1_overexpression:PA08051:1,1.2562492608
sRNA_PA0805.1_overexpression:PA08051:2,3.3980306922
sRNA_PA0805.1_overexpression:PA08051:3,1.5457658040000002
sRNA_PA0805.1_overexpression:PA08051:4,-2.4900630229000003
sRNA_PA0805.1_overexpression:PA08051:5,0.6581321468
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.8602481853
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.363158232
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.10874351600000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.10874351600000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3454002037
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3454002037
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.4757123587
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.0707635956
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.25683536830000003
yhjH_knockout:PA_delyhjH_wt:1,0.1751297766
yhjH_knockout:PA_delyhjH_wt:2,-0.1751297766
yhjH_knockout:PA_delyhjH:1,0.5789591666
yhjH_knockout:PA_delyhjH:2,0.4549404917
yhjH_knockout:PA_delwspF:1,5.5753583591
yhjH_knockout:PA_delwspF:2,5.1016142414
