,116
ros_tale__3_0_0pq__2,-4.6879644886166885
ros_tale__3_0_250pq__1,-2.56710759293001
ros_tale__3_0_250pq__2,-2.3619976951747077
ros_tale__3_0_750pq__1,-4.794166047260814
ros_tale__3_0_750pq__2,-6.060559960531453
ros_tale__3_1_0pq__1,-3.420419202360341
ros_tale__3_1_0pq__2,-3.5613145016708536
ros_tale__3_1_250pq__1,-3.4994733069596635
ros_tale__3_1_250pq__2,-4.526715808644498
ros_tale__3_1_750pq__1,-2.2733839793698847
ros_tale__3_1_750pq__2,-4.129425015996703
ros_tale__3_2_0pq__1,-1.259967906184074
ros_tale__3_2_0pq__2,-1.174326380121549
ros_tale__3_2_0pq__3,-0.7304355736269624
ros_tale__3_2_0pq__4,-0.7942113089424955
ros_tale__3_2_250pq__1,-2.016532103600214
ros_tale__3_2_250pq__2,-3.2590083963539938
ros_tale__3_2_750pq__1,-4.7984152585926925
ros_tale__3_2_750pq__2,-6.057625875700115
ros_tale__3_3_0pq__1,-4.994746327618225
ros_tale__3_3_0pq__2,-5.010687394612472
ros_tale__3_3_0pq__3,-5.041913399019517
ros_tale__3_3_0pq__4,-4.804316945530612
ros_tale__3_3_250pq__1,-5.17652185430446
ros_tale__3_3_250pq__2,-4.652419504332491
ros_tale__3_3_750pq__1,-4.833891702918083
ros_tale__3_3_750pq__2,-5.357006967537953
ros_tale__3_4_0pq__1,0.4437965674521828
ros_tale__3_4_0pq__2,0.6508287258123674
ros_tale__3_4_250pq__1,2.6818415792979846
ros_tale__3_4_250pq__2,3.960462891958724
ros_tale__3_4_750pq__1,-0.4971464132619316
ros_tale__3_4_750pq__2,0.4847135076156798
pcoli__atASMT_325G__1,-3.34911956194641
pcoli__atASMT_325G__2,-3.213487690598244
pcoli__bpTDC__1,-3.97822997015388
pcoli__bpTDC__2,-4.122892813402546
pcoli__BRCA__1,-5.465128387112547
pcoli__BRCA__2,-5.491161659956533
pcoli__BRCActrl__1,-5.516612400952167
pcoli__BRCActrl__2,-6.174653887256617
pcoli__BRCAswap__1,-4.820161284550322
pcoli__BRCAswap__2,-4.839317415618166
pcoli__btAANAT__1,-3.492941505560155
pcoli__btAANAT__2,-4.029441412246116
pcoli__btASMT__1,-3.928148150510347
pcoli__btASMT__2,-4.159275828658867
pcoli__CC1__1,-3.402971051588311
pcoli__CC1__2,-3.597986957751506
pcoli__ccCOMT__1,-2.8127246334739118
pcoli__ccCOMT__2,-2.980537797354564
pcoli__ckDDC__1,-3.1070605665613567
pcoli__ckDDC__2,-3.1187630724862605
pcoli__CNTF_belt__1,-2.8597136854377485
pcoli__CNTF_belt__2,-2.900098771240216
pcoli__cobPNMT__1,-3.398643161279048
pcoli__cobPNMT__2,-2.938747686190076
pcoli__cvPhhB__1,-3.1400210709419896
pcoli__cvPhhB__2,-3.759987604142972
pcoli__ggAANAT__1,-2.81098592186934
pcoli__ggAANAT__2,-3.02658448994281
pcoli__ggTPH__1,-4.012619542643418
pcoli__ggTPH__2,-4.299616984238814
pcoli__hsAANAT__1,-5.182559320898117
pcoli__hsAANAT__2,-4.509473688803622
pcoli__hsASMT__1,-5.180601096073595
pcoli__hsASMT__2,-4.891958380053433
pcoli__hsPNMT_mb__1,-3.013448080270493
pcoli__hsPNMT_mb__2,-3.1445889234614244
pcoli__hsTPH__1,-3.0331047951361403
pcoli__hsTPH__2,-3.3167279424846083
pcoli__hsTPH_E2K__1,-4.152410605717251
pcoli__hsTPH_E2K__2,-4.018962689731597
pcoli__hsTPH_E2K_N91I_P99C__1,-4.012924365485994
pcoli__hsTPH_E2K_N91I_P99C__2,-3.749378412999503
pcoli__hsTPH_N158trunc__1,-4.45487675759246
pcoli__hsTPH_N158trunc__2,-4.482651485651321
pcoli__hsTPH_N174trunc__1,-4.367360893428039
pcoli__hsTPH_N174trunc__2,-4.404947103123482
pcoli__hsTPH_Ntermtrunc__1,-5.341147113549739
pcoli__hsTPH_Ntermtrunc__2,-5.824819521527222
pcoli__hsTPH1__1,-3.766137831711074
pcoli__hsTPH1__2,-3.8370459811817073
pcoli__MBP__1,-3.615656057275314
pcoli__MBP__2,-3.729839083563472
pcoli__msCOMT__1,-4.586969217814206
pcoli__msCOMT__2,-4.853952565705061
pcoli__ocAANAT__1,-3.3464278126907123
pcoli__ocAANAT__2,-3.0319430234302627
pcoli__osTDC_K374H__1,-4.5904613349074825
pcoli__osTDC_K374H__2,-5.093883480778361
pcoli__osTDC_K374L__1,-6.20806484065344
pcoli__osTDC_K374L__2,-6.061752475754585
pcoli__osTDC_K374Q__1,-4.354463377127226
pcoli__osTDC_K374Q__2,-3.981762056680574
pcoli__osTDC_L360V__1,-4.140434037572653
pcoli__osTDC_L360V__2,-4.5041387141422025
pcoli__pmTPH__1,-2.465594725694684
pcoli__pmTPH__2,-2.7499507672058536
pcoli__RFC__1,-4.26446675864498
pcoli__RFC__2,-4.000282012438595
pcoli__RFCctrl__1,-5.077605799420836
pcoli__RFCctrl__2,-5.164949218283956
pcoli__RFCnopause__1,-5.710358897426622
pcoli__RFCnopause__2,-5.925741739339487
pcoli__RFCpluspause__1,-5.138077286089808
pcoli__RFCpluspause__2,-5.380310355997601
pcoli__rnCOMT_sol__1,-5.289170182851983
pcoli__rnCOMT_sol__2,-5.52476004711433
pcoli__rnPNMT__1,-5.392085230032852
pcoli__rnPNMT__2,-4.562630708749771
pcoli__rnTDC__1,-4.017096021469955
pcoli__rnTDC__2,-4.142826403858377
pcoli__rnTDC_trunc__1,-5.596819847237441
pcoli__rnTDC_trunc__2,-5.913312972068783
pcoli__saCOMT_T2A__1,-3.078406484865886
pcoli__saCOMT_T2A__2,-3.613712810209453
pcoli__sfCOMT__1,-4.078563816005152
pcoli__sfCOMT__2,-4.008091348980285
pcoli__sgAANAT_D63G__1,-3.123009318620934
pcoli__sgAANAT_D63G__2,-3.17803308918678
pcoli__ssDDC__1,-5.102352176597098
pcoli__ssDDC__2,-4.757677276679335
pcoli__TP53B__1,-4.665950870744783
pcoli__TP53B__2,-4.671430150186071
pcoli__WT__1,-4.108524160231658
pcoli__WT__2,-4.060038772077253
cck__glu_ale4__1,0.1783287119895369
cck__glu_ale4__2,0.9590835837175876
cck__cck_ale1__1,1.9005392658885096
cck__cck_ale1__2,1.8140820137279363
cck__cck_ale2__1,0.6612298767032497
cck__cck_ale2__2,0.8913764137851139
cck_pgi__gmos_delpgi__1,0.2222116385927796
cck_pgi__gmos_delpgi__2,-1.7503281067681078
cck_pgi__pgi_ale1__1,-2.036558243150977
cck_pgi__pgi_ale1__2,-1.5765887129174556
cck_pgi__pgi_ale2__2,-1.4105241241303503
cck_pgi__pgi_ale3__1,-1.020320152209811
cck_pgi__pgi_ale3__2,-0.9521155217608648
cck_pgi__pgi_ale4__1,-1.2523215461337214
cck_pgi__pgi_ale4__2,-1.1843402350173624
cck_pgi__pgi_ale4__3,-2.0121980490503346
cck_pgi__pgi_ale5__1,-0.062681163148647
cck_pgi__pgi_ale5__2,-0.0762736916179662
cck_pgi__pgi_ale6__1,0.5767197641215575
cck_pgi__pgi_ale6__2,-0.6285968846014773
cck_pgi__pgi_ale7__1,1.6130583462531791
cck_pgi__pgi_ale7__2,1.873912970809948
cck_pgi__pgi_ale8__1,-0.9078183641329326
cck_pgi__pgi_ale8__2,-0.8158814101505729
cck_sdh__gmos_delsdhCB__1,-2.0095277932879427
cck_sdh__gmos_delsdhCB__2,-2.149515522869333
cck_sdh__sdh_ale1__1,0.2966327185466414
cck_sdh__sdh_ale1__2,0.3669367889847821
cck_sdh__sdh_ale2__1,1.450259172524656
cck_sdh__sdh_ale3__2,1.3010757929449477
cck_sdh__sdh_ale3__1,0.2692066931201471
cck_sdh__sdh_ale3__3,0.8054817107615909
cck_pts__gmos_delptsHIcrr__2,-6.048417942410155
cck_pts__gmos_delptsHIcrr__1,-6.178748686263062
cck_pts__pts_ale1__2,-5.272809027809007
cck_pts__pts_ale1__1,-5.241547830715515
cck_pts__pts_ale2__2,-0.0992173412248438
cck_pts__pts_ale2__1,0.334327567884718
cck_pts__pts_ale3__2,-6.764251835690168
cck_pts__pts_ale3__1,-6.395908195184855
cck_pts__pts_ale4__2,0.3802511113647686
cck_pts__pts_ale4__1,0.1419483823977514
cck_gnd__gmos_delgnd__1,-1.7891698913954688
cck_gnd__gmos_delgnd__2,3.105693930149968
cck_gnd__gnd_ale1__1,1.0340949117137157
cck_gnd__gnd_ale1__2,1.154954685730094
cck_gnd__gnd_ale2__1,0.5181182044602598
cck_gnd__gnd_ale2__2,-0.0134277338770149
cck_gnd__gnd_ale3__1,0.9542077077413608
cck_gnd__gnd_ale3__2,1.0515394276973833
cck_tpiA__gmos_deltpiA__1,-7.150084451965945
cck_tpiA__gmos_deltpiA__2,-5.823991540286797
cck_tpiA__tpiA_ale1__1,-3.6630123742893415
cck_tpiA__tpiA_ale1__2,-3.715496754062788
cck_tpiA__tpiA_ale2__1,-4.160258032836129
cck_tpiA__tpiA_ale2__2,-3.946921341846105
cck_tpiA__tpiA_ale3__1,-3.3161771332722374
cck_tpiA__tpiA_ale3__2,-4.272620793175092
cck_tpiA__tpiA_ale4__1,-3.920964708109677
cck_tpiA__tpiA_ale4__2,-4.337126092117969
acid_tale__acid_ale1_pH7__1,1.2177688907600197
acid_tale__acid_ale1_pH7__2,0.8776329024099577
acid_tale__acid_ale1_pH5__1,-0.8498423236873649
acid_tale__acid_ale1_pH5__2,-0.5223996768679964
acid_tale__acid_ale2_pH7__1,2.2625283037938324
acid_tale__acid_ale2_pH7__2,2.7820887834938084
acid_tale__acid_ale2_pH5__1,1.024774881107413
acid_tale__acid_ale2_pH5__2,0.7316706461820889
acid_tale__low_Mg_ale_pH7__1,0.7810915326219426
acid_tale__low_Mg_ale_pH7__2,1.0690630524780895
acid_tale__low_Mg_ale_pH5__1,0.0703954603435004
acid_tale__low_Mg_ale_pH5__2,0.2733141843804498
acid_tale__MES_ale_pH7__1,1.69824963530955
acid_tale__MES_ale_pH7__2,2.009220502454632
acid_tale__MES_ale_pH5__1,0.6990963407166187
acid_tale__MES_ale_pH5__2,-0.552126046970341
acid_tale__gmos_pH7__1,0.2546430269231379
acid_tale__gmos_pH7__2,0.4296615186419892
acid_tale__gmos_pH5__1,-0.4202832224634235
acid_tale__gmos_pH5__2,-0.9598859154950542
adnB__wt_adn__1,-2.068962044193415
adnB__wt_adn__2,-1.752771056997921
adnB__delydhB_adn__1,-1.6950133426885408
adnB__delydhB_adn__2,-1.3537271920293723
ytf2__wt_glc__1,-0.6635831312436479
ytf2__wt_glc__2,-0.6057576159305327
ytf2__ybcM_glc__1,-2.08666313021228
ytf2__ybcM_glc__2,-1.594331449428521
ytf2__ydhB_glc__1,-0.79157492414329
ytf2__ydhB_glc__2,-0.7032843078929784
ytf2__yfeC_glc__1,-0.0082699863964933
ytf2__yfeC_glc__2,-0.4562960706219385
ytf2__yciT_glc__1,0.8558745883118877
ytf2__yciT_glc__2,0.4656772397813777
ytf2__ydiZ_glc__1,0.437709626241027
ytf2__ydiZ_glc__2,0.5235743256151835
ytf2__ynfL_glc__1,-0.150431717004609
ytf2__ynfL_glc__2,-0.2775587037550818
ytf3__wt_glc2__1,0.1362398831863621
ytf3__wt_glc2__2,0.2923544344281101
ytf3__wt_pH7_lactate__1,-0.2871812689780523
ytf3__wt_pH7_lactate__2,-0.2436811542068935
ytf3__wt_pH55_lactate__1,0.1511783598176194
ytf3__wt_pH55_lactate__2,-0.1256415989496506
ytf3__wt_pH55_HCl__1,0.0671923794045744
ytf3__wt_pH55_HCl__2,-0.6224609158679388
ytf3__dyieP_pH7__1,0.1159441200757922
ytf3__dyieP_pH7__2,0.0989679545858293
ytf3__dyieP_pH55__1,0.165697659725461
ytf3__dyieP_pH55__2,0.170214239721171
minicoli__aldA_f1c2__1,-1.426034162343629
minicoli__aldA_minE__1,-3.0725641299869544
minicoli__mg1655_glc__1,-0.3148728182556175
minicoli__mg1655_glc__2,-0.7646195074637933
minicoli__minE_cyt__1,-0.6189125287526337
minicoli__minE_cyt__2,-0.7208611772816725
minicoli__minE_fruc__1,-0.7187672828110029
minicoli__minE_fruc__2,-0.5697425156575747
minicoli__minE_glc__1,-1.3607086485563011
minicoli__minE_glc__2,-1.3447710323927686
minicoli__minE_glyc__1,-1.8164751059838733
minicoli__minE_glyc__2,-1.5738803822150518
minicoli__minE_Fe_starve__1,-1.5862741659986086
minicoli__minE_Fe_starve__2,-1.3623447085956293
minicoli__minE_LB__1,-3.9369423495972207
minicoli__minE_LB__2,-4.100780282786235
minicoli__minE_N_starve__1,-0.0655949384177634
minicoli__minE_N_starve__2,0.4918583174557436
minicoli__minE_osm__1,-1.5734548551120198
minicoli__minE_osm__2,-1.5273459904229847
minicoli__minE_ph5__1,-0.3610543693283772
minicoli__minE_ph5__2,-0.5234309975884817
minicoli__minE-pyr__1,-2.071621973858963
minicoli__minE-pyr__2,-2.354887070184936
minicoli__minE_sorb__1,-1.0232059253750254
minicoli__minE_sorb__2,-0.9033298796169228
minicoli__minE_urid__1,-1.8275245530136397
minicoli__minE_urid__2,-1.949486061168392
minicoli__W3110_cyt__1,-2.7447787521188416
minicoli__W3110_cyt__2,-2.928269966172629
minicoli__W3110_glc__1,-0.6553832658557168
minicoli__W3110_glc__2,-0.9592136342155936
minicoli__W3110_glyc__1,-2.313356647468192
minicoli__W3110_glyc__2,-2.1531380053997458
minicoli__W3110_Fe_starve__1,1.0589971044502078
minicoli__W3110_Fe_starve__2,0.1182926426763032
minicoli__W3110_LB__1,-8.629030910069567
minicoli__W3110_LB__2,-9.25839582575594
minicoli__W3110_N_starve__1,2.809951980259944
minicoli__W3110_N_starve__2,2.761714031634356
minicoli__W3110_osm__1,-2.818493387849155
minicoli__W3110_osm__2,-2.705184059470793
minicoli__W3110_ph5__1,-2.479094054163374
minicoli__W3110_ph5__2,-2.443246489886234
minicoli__W3110_pyr__1,-4.568010549872288
minicoli__W3110_pyr__2,-4.6359446013895695
minicoli__W3110_sorb__1,-2.612265690852626
minicoli__W3110_sorb__2,-3.0071057655360183
minicoli__W3110_urid__1,-4.701583875370924
minicoli__W3110_urid__2,-4.535491214735772
minicoli__W3110_WT_glc__1,-2.673268802364914
minicoli__W3110_WT_glc__2,-2.258760525463221
minicoli__W3110_WT_osm__1,-3.5338198365124334
minicoli__W3110_WT_osm__2,-3.963184465741338
eep__BOP27__1,-0.259270817954304
eep__BOP27__2,-0.5454788173906107
eep__BOP1000__1,-3.015526531391085
eep__BOP1000__2,-2.934612895501879
eep__BOP27_ndh-cydB-appC__1,-2.467685573412391
eep__BOP27_ndh-cydB-appC__2,-2.52773749628618
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-0.0050883021277438
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.4409879083830988
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-3.765405568397788
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.8452850439371917
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-2.045432838829238
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-2.878549614942764
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.1204947083904533
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.3784041736913748
eep__BOP27_nuoB-cydB-appC__1,-1.5987155852174724
eep__BOP27_nuoB-cydB-appC__2,-1.9136470811323747
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-4.7781973040700105
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.72740610383964
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.5907661123583108
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-1.1801457499683137
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-2.649537901813388
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-1.1289475971425913
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-3.915926845099547
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-1.6138834354400715
eep__BOP27_ndh-cyoB__1,-2.093343598405962
eep__BOP27_ndh-cyoB__2,-2.4959321924448683
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-1.3733459871983518
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-0.4168639785053496
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-0.9984475405040324
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-2.097886081200238
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-0.6237689881822001
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-1.4400127926539492
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.434550347976029
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.801262537559329
eep__BOP27_nuoB-cyoB__1,-1.7882744380658442
eep__BOP27_nuoB-cyoB__2,-2.0850518201594137
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.7577259299942374
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.3749087941891356
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.137617189005028
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.6004903270680342
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,1.689226854212774
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,1.2480734378705105
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.9944445542106332
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.535571630959421
eep__BOP27_ndh-cydB__1,-1.8068321713157105
eep__BOP27_ndh-cydB__2,-2.2300012961809084
eep__BOP27_nuoB-cydB__1,-2.400331809895293
eep__BOP27_nuoB-cydB__2,-2.678961000646542
DDB2__PD-005_BW25113_Batch_6h__1,-1.986024527942153
DDB2__PD-005_BW25113_Batch_6h__2,-2.491961886085374
DDB2__PD-003_BW25113_Batch_9h__1,-3.06395360082421
DDB2__PD-003_BW25113_Batch_9h__2,-3.1323528887702765
DDB2__PD-003_BW25113_Fed-batch_6h__1,-4.999133255183595
DDB2__PD-003_BW25113_Fed-batch_6h__2,-4.585304728829402
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.782838087266949
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.585899475563071
DDB2__PD-005_BW25113_Fed-batch_6h__3,-4.1988370686382765
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.961467595070973
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.8155618344418456
DDB2__PD-003_BW25113_Fed-batch_21h__1,-4.242111960713732
DDB2__PD-003_BW25113_Fed-batch_21h__2,-4.207587970947768
DDB2__PD-004_del-basS_Batch_6h__1,-4.215323509723447
DDB2__PD-004_del-basS_Batch_6h__2,-4.539951336843312
DDB2__PD-004_del-basS_Fed-batch_6h__1,-5.200933422445992
DDB2__PD-004_del-basS_Fed-batch_6h__2,-5.294355755027917
DDB2__PD-004_del-basS_Fed-batch_15h__1,-5.741079562731036
DDB2__PD-004_del-basS_Fed-batch_15h__2,-5.766165477598685
DDB2__PD-004_del-kdpE_Batch_6h__1,-4.371214093364519
DDB2__PD-004_del-kdpE_Batch_6h__2,-4.360460192895223
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-5.712864610609733
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-5.833932385243422
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-4.739735081058234
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-4.555270589395541
DDB2__PD-005_del-phoB_Batch_6h__1,-2.1874287103444607
DDB2__PD-005_del-phoB_Batch_6h__2,-1.961629929288141
DDB2__PD-005_del-phoB_Batch_6h__3,-2.32792725631232
DDB2__PD-003_del-phoB_Batch_9h__1,-1.310816556774841
DDB2__PD-003_del-phoB_Batch_9h__2,-2.7266224915009407
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-4.483152609382474
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-4.692905143216063
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-6.273641969261848
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-4.717282350568976
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.7880805560161885
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-5.364008401763938
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-4.299883116150825
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.7356261860778255
DDB2__PD-004_del-qseB_Batch_6h__1,-3.722985874273416
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-5.816957551346619
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-6.920203648503112
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-4.367469756580406
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.556389283112617
DDB2__PD-004_del-qseC_Batch_6h__1,-4.129725237907072
DDB2__PD-004_del-qseC_Batch_6h__2,-3.909588674216425
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-6.404650320524024
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-5.47890967388665
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-4.431729987910567
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-4.035945563332599
DDB2__PD-005_del-qseF_Batch_6h__1,-2.7726361241635606
DDB2__PD-005_del-qseF_Batch_6h__2,-2.9552530800850034
DDB2__PD-003_del-qseF_Batch_6h__1,-2.315741735564767
DDB2__PD-003_del-qseF_Batch_6h__2,-3.491320930813812
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-5.03179420187114
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-4.988789641943702
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-4.32240150109773
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-4.358622910704212
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-3.9298073195263528
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-4.234599552723207
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.413923818878551
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.41839267879006
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.5737792025678
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-3.628302780652048
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-3.159961355409675
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-3.3356372112114947
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-5.2448655901502015
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-4.820160989671411
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-4.927883843240503
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.752477713663387
DDB3__PD-009_del-arcA_Batch_6h__1,-2.7401772992423883
DDB3__PD-009_del-arcA_Batch_6h__2,-2.357177707103907
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.570259644797872
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-2.348602604120335
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.35066879699025
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.91464025077652
DDB3__PD-006_del-baeR_Batch_12h__1,-2.6823571993602444
DDB3__PD-006_del-baeR_Batch_12h__2,-2.7687313370731594
DDB3__PD-009_del-baeR_Batch_12h__1,-2.793050504042834
DDB3__PD-009_del-baeR_Batch_12h__2,-2.8482269166252663
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-5.386989132409484
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-6.642944550222498
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.7360090959211192
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-2.045168645799506
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.2944737144815852
DDB3__PD-006_del-lsrB_Batch_6h__1,-3.1451532521048438
DDB3__PD-006_del-lsrB_Batch_6h__2,-3.613235061367365
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-4.574559650165006
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-4.314373412183451
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-5.261042700718758
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-4.856564635008854
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.052576718357109
DDB3__PD-009_del-lsrK_Batch_6h__1,-3.46428916562442
DDB3__PD-009_del-lsrK_Batch_6h__2,-4.199712095354249
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-5.43360322114312
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.3407864773985316
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-4.422268554486318
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-5.5827771874933445
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.939979429746928
DDB3__PD-006_del-lsrR_Batch_6h__1,-3.3118733938524216
DDB3__PD-006_del-lsrR_Batch_6h__2,-3.4915904808349074
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-5.000059158168025
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.572591821140195
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-4.830969846454671
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.449299763662758
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.746925135515657
DDB3__PD-009_del-luxS_Batch_6h__1,-3.4404565467302963
DDB3__PD-009_del-luxS_Batch_6h__2,-2.681291509421373
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-4.615949880008658
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-5.179046108474969
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-2.790144709307228
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-3.2597757037491
DDB3__PD-006_del-rpoS_Batch_9h__1,-5.374937359034988
DDB3__PD-006_del-rpoS_Batch_9h__2,-5.482125584931346
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-5.320651093569908
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-5.483417749773212
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-5.738949769381062
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.232141210065156
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-4.2649233794608685
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.1625807390757488
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-5.636812639100786
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.648012441215184
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.898627808079916
