,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-4.129045400113823,0.2942705367002421,2.0,759.0,-3.920964708109677,760.0,-4.337126092117969,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.0477008965849888,0.24051246388791736,2.0,761.0,1.2177688907600197,762.0,0.8776329024099577,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.6861210002776806,0.2315369160156472,2.0,763.0,-0.8498423236873649,764.0,-0.5223996768679964,,,,,,,,
399,acid_tale__acid_ale2_pH7,2.5223085436438204,0.36738473843238856,2.0,765.0,2.2625283037938324,766.0,2.7820887834938084,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.878222763644751,0.20725599211019166,2.0,767.0,1.024774881107413,768.0,0.7316706461820889,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.9250772925500161,0.203626614478878,2.0,769.0,0.7810915326219426,770.0,1.0690630524780895,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.1718548223619751,0.1434852057962486,2.0,771.0,0.0703954603435004,772.0,0.2733141843804498,,,,,,,,
403,acid_tale__MES_ale_pH7,1.853735068882091,0.21988960890974854,2.0,773.0,1.69824963530955,774.0,2.009220502454632,,,,,,,,
404,acid_tale__MES_ale_pH5,0.0734851468731389,0.8847478351058725,2.0,775.0,0.6990963407166187,776.0,-0.552126046970341,,,,,,,,
405,acid_tale__gmos_pH7,0.34215227278256355,0.12375676232744137,2.0,777.0,0.2546430269231379,778.0,0.4296615186419892,,,,,,,,
406,acid_tale__gmos_pH5,-0.6900845689792389,0.38155672338918906,2.0,779.0,-0.4202832224634235,780.0,-0.9598859154950542,,,,,,,,
407,adnB__wt_adn,-1.9108665505956681,0.22358079119600277,2.0,781.0,-2.068962044193415,782.0,-1.752771056997921,,,,,,,,
408,adnB__delydhB_adn,-1.5243702673589565,0.24132575145615173,2.0,783.0,-1.6950133426885408,784.0,-1.3537271920293723,,,,,,,,
409,ytf2__wt_glc,-0.6346703735870902,0.0408888140035103,2.0,785.0,-0.6635831312436479,786.0,-0.6057576159305327,,,,,,,,
410,ytf2__ybcM_glc,-1.8404972898204004,0.34813107007516647,2.0,787.0,-2.08666313021228,788.0,-1.594331449428521,,,,,,,,
411,ytf2__ydhB_glc,-0.7474296160181342,0.062430893465734556,2.0,789.0,-0.79157492414329,790.0,-0.7032843078929784,,,,,,,,
412,ytf2__yfeC_glc,-0.2322830285092159,0.3168022823042676,2.0,791.0,-0.0082699863964933,792.0,-0.4562960706219385,,,,,,,,
413,ytf2__yciT_glc,0.6607759140466327,0.27591119114693435,2.0,793.0,0.8558745883118877,794.0,0.4656772397813777,,,,,,,,
414,ytf2__ydiZ_glc,0.4806419759281052,0.060715511192010345,2.0,795.0,0.437709626241027,796.0,0.5235743256151835,,,,,,,,
415,ytf2__ynfL_glc,-0.2139952103798454,0.0898923544030717,2.0,797.0,-0.150431717004609,798.0,-0.2775587037550818,,,,,,,,
416,ytf3__wt_glc2,0.2142971588072361,0.11038965782493476,2.0,799.0,0.1362398831863621,800.0,0.2923544344281101,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.2654312115924729,0.030759226137079477,2.0,801.0,-0.2871812689780523,802.0,-0.2436811542068935,,,,,,,,
418,ytf3__wt_pH55_lactate,0.0127683804339844,0.1957412700121171,2.0,803.0,0.1511783598176194,804.0,-0.1256415989496506,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.27763426823168225,0.4876585217548424,2.0,805.0,0.0671923794045744,806.0,-0.6224609158679388,,,,,,,,
420,ytf3__dyieP_pH7,0.10745603733081074,0.01200396173649782,2.0,807.0,0.1159441200757922,808.0,0.0989679545858293,,,,,,,,
421,ytf3__dyieP_pH55,0.167955949723316,0.003193704342738054,2.0,809.0,0.165697659725461,810.0,0.170214239721171,,,,,,,,
422,minicoli__aldA_f1c2,-1.426034162343629,,1.0,811.0,-1.426034162343629,,,,,,,,,,
423,minicoli__aldA_minE,-3.0725641299869544,,1.0,812.0,-3.0725641299869544,,,,,,,,,,
424,minicoli__mg1655_glc,-0.5397461628597053,0.3180189337552997,2.0,813.0,-0.3148728182556175,814.0,-0.7646195074637933,,,,,,,,
425,minicoli__minE_cyt,-0.6698868530171531,0.07208858070768731,2.0,815.0,-0.6189125287526337,816.0,-0.7208611772816725,,,,,,,,
426,minicoli__minE_fruc,-0.6442548992342888,0.10537642341893531,2.0,817.0,-0.7187672828110029,818.0,-0.5697425156575747,,,,,,,,
427,minicoli__minE_glc,-1.352739840474535,0.011269596465182163,2.0,819.0,-1.3607086485563011,820.0,-1.3447710323927686,,,,,,,,
428,minicoli__minE_glyc,-1.6951777440994626,0.17154037425701102,2.0,821.0,-1.8164751059838733,822.0,-1.5738803822150518,,,,,,,,
429,minicoli__minE_Fe_starve,-1.4743094372971188,0.15834203783707082,2.0,823.0,-1.5862741659986086,824.0,-1.3623447085956293,,,,,,,,
430,minicoli__minE_LB,-4.018861316191728,0.11585091357354037,2.0,825.0,-3.9369423495972207,826.0,-4.100780282786235,,,,,,,,
431,minicoli__minE_N_starve,0.2131316895189901,0.39417897742267644,2.0,827.0,-0.0655949384177634,828.0,0.4918583174557436,,,,,,,,
432,minicoli__minE_osm,-1.5504004227675021,0.03260389089442966,2.0,829.0,-1.5734548551120198,830.0,-1.5273459904229847,,,,,,,,
433,minicoli__minE_ph5,-0.44224268345842943,0.11481761494892706,2.0,831.0,-0.3610543693283772,832.0,-0.5234309975884817,,,,,,,,
434,minicoli__minE-pyr,-2.2132545220219493,0.20029867048555583,2.0,833.0,-2.071621973858963,834.0,-2.354887070184936,,,,,,,,
435,minicoli__minE_sorb,-0.963267902495974,0.08476516485738324,2.0,835.0,-1.0232059253750254,836.0,-0.9033298796169228,,,,,,,,
436,minicoli__minE_urid,-1.8885053070910158,0.08623980945996373,2.0,837.0,-1.8275245530136397,838.0,-1.949486061168392,,,,,,,,
437,minicoli__W3110_cyt,-2.836524359145735,0.12974788174558527,2.0,839.0,-2.7447787521188416,840.0,-2.928269966172629,,,,,,,,
438,minicoli__W3110_glc,-0.8072984500356553,0.2148405137976755,2.0,841.0,-0.6553832658557168,842.0,-0.9592136342155936,,,,,,,,
439,minicoli__W3110_glyc,-2.233247326433969,0.11329168827909869,2.0,843.0,-2.313356647468192,844.0,-2.1531380053997458,,,,,,,,
440,minicoli__W3110_Fe_starve,0.5886448735632555,0.6651785040127693,2.0,845.0,1.0589971044502078,846.0,0.1182926426763032,,,,,,,,
441,minicoli__W3110_LB,-8.943713367912753,0.44502819972273455,2.0,847.0,-8.629030910069567,848.0,-9.25839582575594,,,,,,,,
442,minicoli__W3110_N_starve,2.78583300594715,0.034109380583681695,2.0,849.0,2.809951980259944,850.0,2.761714031634356,,,,,,,,
443,minicoli__W3110_osm,-2.761838723659974,0.08012179446803304,2.0,851.0,-2.818493387849155,852.0,-2.705184059470793,,,,,,,,
444,minicoli__W3110_ph5,-2.461170272024804,0.025348055789386394,2.0,853.0,-2.479094054163374,854.0,-2.443246489886234,,,,,,,,
445,minicoli__W3110_pyr,-4.601977575630929,0.04803662850134585,2.0,855.0,-4.568010549872288,856.0,-4.6359446013895695,,,,,,,,
446,minicoli__W3110_sorb,-2.809685728194322,0.2791940942928295,2.0,857.0,-2.612265690852626,858.0,-3.0071057655360183,,,,,,,,
447,minicoli__W3110_urid,-4.618537545053348,0.1174452466404318,2.0,859.0,-4.701583875370924,860.0,-4.535491214735772,,,,,,,,
448,minicoli__W3110_WT_glc,-2.466014663914067,0.29310161345513813,2.0,861.0,-2.673268802364914,862.0,-2.258760525463221,,,,,,,,
449,minicoli__W3110_WT_osm,-3.7485021511268855,0.30360664092940615,2.0,863.0,-3.5338198365124334,864.0,-3.963184465741338,,,,,,,,
450,eep__BOP27,-0.4023748176724573,0.202379617231248,2.0,865.0,-0.259270817954304,866.0,-0.5454788173906107,,,,,,,,
451,eep__BOP1000,-2.975069713446482,0.05721458062771675,2.0,867.0,-3.015526531391085,868.0,-2.934612895501879,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.4977115348492855,0.042463121887347764,2.0,869.0,-2.467685573412391,870.0,-2.52773749628618,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.2179498031276775,0.3154235133782147,2.0,871.0,-0.0050883021277438,872.0,0.4409879083830988,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-3.3053453061674896,0.65062346235501,2.0,873.0,-3.765405568397788,874.0,-2.8452850439371917,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-2.461991226886001,0.5891025219101488,2.0,875.0,-2.045432838829238,876.0,-2.878549614942764,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.24944944104091404,0.18236953184647817,2.0,877.0,0.1204947083904533,878.0,0.3784041736913748,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.7561813331749234,0.22269019637065093,2.0,879.0,-1.5987155852174724,880.0,-1.9136470811323747,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-3.7528017039548254,1.4501283644805936,2.0,881.0,-4.7781973040700105,882.0,-2.72740610383964,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.3854559311633121,0.29035244273924454,2.0,883.0,-1.5907661123583108,884.0,-1.1801457499683137,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.8892427494779898,1.0752197158392387,2.0,885.0,-2.649537901813388,886.0,-1.1289475971425913,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.7649051402698093,1.6277905055560167,2.0,887.0,-3.915926845099547,888.0,-1.6138834354400715,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.2946378954254154,0.2846731248732687,2.0,889.0,-2.093343598405962,890.0,-2.4959321924448683,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.8951049828518507,0.6763349144297521,2.0,891.0,-1.3733459871983518,892.0,-0.4168639785053496,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.5481668108521351,0.777420447624129,2.0,893.0,-0.9984475405040324,894.0,-2.097886081200238,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.0318908904180746,0.5771715292434803,2.0,895.0,-0.6237689881822001,896.0,-1.4400127926539492,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.117906442767679,0.4478021051884294,2.0,897.0,-2.434550347976029,898.0,-1.801262537559329,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.9366631291126288,0.20985329938115407,2.0,899.0,-1.7882744380658442,900.0,-2.0850518201594137,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.0663173620916866,0.9777993738687465,2.0,901.0,-2.7577259299942374,902.0,-1.3749087941891356,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.8690537580365312,0.37980604643309895,2.0,903.0,-2.137617189005028,904.0,-1.6004903270680342,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.4686501460416421,0.3119425722392268,2.0,905.0,1.689226854212774,906.0,1.2480734378705105,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.7650080925850271,0.3244721557338263,2.0,907.0,-0.9944445542106332,908.0,-0.535571630959421,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.0184167337483094,0.2992257577809583,2.0,909.0,-1.8068321713157105,910.0,-2.2300012961809084,,,,,,,,
473,eep__BOP27_nuoB-cydB,-2.5396464052709176,0.19702059021672824,2.0,911.0,-2.400331809895293,912.0,-2.678961000646542,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-2.2389932070137633,0.35775173679867844,2.0,913.0,-1.986024527942153,914.0,-2.491961886085374,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-3.0981532447972433,0.048365600334994846,2.0,915.0,-3.06395360082421,916.0,-3.1323528887702765,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-4.792218992006498,0.2926209572334856,2.0,917.0,-4.999133255183595,918.0,-4.585304728829402,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.522524877156099,0.29711370253198616,3.0,919.0,-4.782838087266949,920.0,-4.585899475563071,921.0,-4.1988370686382765,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.8885147147564094,0.10317095275503702,2.0,922.0,-3.961467595070973,923.0,-3.8155618344418456,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-4.2248499658307495,0.02441214727712838,2.0,924.0,-4.242111960713732,925.0,-4.207587970947768,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-4.37763742328338,0.22954653791831048,2.0,926.0,-4.215323509723447,927.0,-4.539951336843312,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-5.2476445887369545,0.06605956488294412,2.0,928.0,-5.200933422445992,929.0,-5.294355755027917,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-5.7536225201648605,0.017738420515183036,2.0,930.0,-5.741079562731036,931.0,-5.766165477598685,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-4.3658371431298715,0.007604155946044261,2.0,932.0,-4.371214093364519,933.0,-4.360460192895223,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-5.7733984979265776,0.08560784442664603,2.0,934.0,-5.712864610609733,935.0,-5.833932385243422,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-4.647502835226888,0.13043609294281955,2.0,936.0,-4.739735081058234,937.0,-4.555270589395541,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.158995298648307,0.1847965830901016,3.0,938.0,-2.1874287103444607,939.0,-1.961629929288141,940.0,-2.32792725631232,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-2.018719524137891,1.0011259772889836,2.0,941.0,-1.310816556774841,942.0,-2.7266224915009407,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-4.588028876299268,0.1483174390447914,2.0,943.0,-4.483152609382474,944.0,-4.692905143216063,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-5.495462159915412,1.1005124403426394,2.0,945.0,-6.273641969261848,946.0,-4.717282350568976,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-5.076044478890063,0.4072424852023934,2.0,947.0,-4.7880805560161885,948.0,-5.364008401763938,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.017754651114325,0.39898990158612174,2.0,949.0,-4.299883116150825,950.0,-3.7356261860778255,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-3.722985874273416,,1.0,951.0,-3.722985874273416,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-6.368580599924866,0.7801127966169489,2.0,952.0,-5.816957551346619,953.0,-6.920203648503112,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.9619295198465116,0.5735205028770692,2.0,954.0,-4.367469756580406,955.0,-3.556389283112617,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.019656956061748,0.15566005697276092,2.0,956.0,-4.129725237907072,957.0,-3.909588674216425,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-5.941779997205337,0.6545974888573067,2.0,958.0,-6.404650320524024,959.0,-5.47890967388665,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-4.233837775621583,0.279861850507097,2.0,960.0,-4.431729987910567,961.0,-4.035945563332599,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-2.863944602124282,0.12912968789169704,2.0,962.0,-2.7726361241635606,963.0,-2.9552530800850034,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-2.9035313331892896,0.831260020782424,2.0,964.0,-2.315741735564767,965.0,-3.491320930813812,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-5.010291921907421,0.030408815946634367,2.0,966.0,-5.03179420187114,967.0,-4.988789641943702,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-4.203610577109432,0.23781119722544494,3.0,968.0,-4.32240150109773,969.0,-4.358622910704212,970.0,-3.9298073195263528,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.324261685800879,0.1268014046297452,2.0,971.0,-4.234599552723207,972.0,-4.413923818878551,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.496085940678929,0.10987486466824489,2.0,973.0,-4.41839267879006,974.0,-4.5737792025678,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-3.374633782424406,0.23659347428508473,3.0,975.0,-3.628302780652048,976.0,-3.159961355409675,977.0,-3.3356372112114947,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-5.032513289910806,0.3003115029996762,2.0,978.0,-5.2448655901502015,979.0,-4.820160989671411,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.840180778451945,0.12403086368566488,2.0,980.0,-4.927883843240503,981.0,-4.752477713663387,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.5486775031731477,0.270821608792802,2.0,982.0,-2.7401772992423883,983.0,-2.357177707103907,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.959431124459104,0.8638419777473763,2.0,984.0,-3.570259644797872,985.0,-2.348602604120335,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.132654523883385,0.3083187418186405,2.0,986.0,-3.35066879699025,987.0,-2.91464025077652,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.725544268216702,0.06107573849594292,2.0,988.0,-2.6823571993602444,989.0,-2.7687313370731594,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.82063871033405,0.03901561549858449,2.0,990.0,-2.793050504042834,991.0,-2.8482269166252663,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-6.0149668413159905,0.8880945928035655,2.0,992.0,-5.386989132409484,993.0,-6.642944550222498,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.3905888708603127,0.9257155953741356,2.0,994.0,-0.7360090959211192,995.0,-2.045168645799506,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.2944737144815852,,1.0,996.0,-1.2944737144815852,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-3.379194156736104,0.3309838214795969,2.0,997.0,-3.1451532521048438,998.0,-3.613235061367365,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-4.716658587689071,0.48907030833826703,3.0,999.0,-4.574559650165006,1000.0,-4.314373412183451,1001.0,-5.261042700718758,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.454570676682982,0.5685053078564937,2.0,1002.0,-4.856564635008854,1003.0,-4.052576718357109,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.8320006304893344,0.5200225406520399,2.0,1004.0,-3.46428916562442,1005.0,-4.199712095354249,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.5464083718722943,4.0831101130525465,2.0,1006.0,-5.43360322114312,1007.0,0.3407864773985316,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-4.981675057242197,0.5813767847404362,3.0,1008.0,-4.422268554486318,1009.0,-5.5827771874933445,1010.0,-4.939979429746928,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-3.4017319373436647,0.1270791709004083,2.0,1011.0,-3.3118733938524216,1012.0,-3.4915904808349074,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-4.78632548965411,0.3022650527481337,2.0,1013.0,-5.000059158168025,1014.0,-4.572591821140195,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-4.675731581877695,0.20054776135449018,3.0,1015.0,-4.830969846454671,1016.0,-4.449299763662758,1017.0,-4.746925135515657,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.0608740280758346,0.5368107459208781,2.0,1018.0,-3.4404565467302963,1019.0,-2.681291509421373,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.897497994241814,0.39816916160909827,2.0,1020.0,-4.615949880008658,1021.0,-5.179046108474969,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.024960206528164,0.33207926082522976,2.0,1022.0,-2.790144709307228,1023.0,-3.2597757037491,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-5.428531471983167,0.0757935213946705,2.0,1024.0,-5.374937359034988,1025.0,-5.482125584931346,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-5.5143395375747275,0.21085673635663776,3.0,1026.0,-5.320651093569908,1027.0,-5.483417749773212,1028.0,-5.738949769381062,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.248532294763012,0.023180494281714526,2.0,1029.0,-4.232141210065156,1030.0,-4.2649233794608685,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.1625807390757488,,1.0,1031.0,-3.1625807390757488,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-5.636812639100786,,1.0,1032.0,-5.636812639100786,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.27332012464755,0.529894955806941,2.0,1033.0,-4.648012441215184,1034.0,-3.898627808079916,,,,,,,,
