,94
crp__delcrp_fru__3,-0.1828892301075515
crp__delcrp_glc__1,1.581624095660544
crp__delcrp_glc__2,0.952127930462629
crp__delcrp_glc__3,0.8113982027377495
crp__delcrp_glyc__1,0.7841916425056542
crp__delcrp_glyc__2,1.0590249160265952
crp__delcrp_glyc__3,0.4434510549645398
glu__glu_ale3__1,-4.335674577380573
glu__glu_ale4__1,-2.534470987128738
glu__glu_ale5__1,-1.082264103505871
glu__glu_ale6__1,-2.361354914341745
glu__glu_ale8__1,-5.053754327902447
glu__glu_ale9__1,-3.8333204608076903
glu__glu_ale10__1,-4.150005742649257
42c__wt_42c__1,-1.9671013208874937
42c__42c_ale1__1,-5.336448992887323
42c__42c_ale2__1,-3.729965994318892
42c__42c_ale3__1,-4.347457072665439
42c__42c_ale4__1,-4.845130346321567
42c__42c_ale5__1,-4.484802585085964
42c__42c_ale6__1,-5.023900938523354
42c__42c_ale8__1,-5.291428760900069
42c__42c_ale9__1,-2.895947650853834
42c__42c_ale10__1,-4.967875696111204
ssw__wt_ac__1,4.680227378975682
ssw__wt_glc__1,-0.7170958440561873
ssw__wt_glyc__1,-4.3626324491092925
ssw__wt_xyl__1,-4.498063407977846
ssw__glc_ale1__1,-4.963726716516871
ssw__glc_ale2__1,-3.971304666847558
ssw__glc_ale3__1,-4.572807588402639
ssw__glyc_ale1__1,-5.023038566189918
ssw__glyc_ale2__1,-3.853736437514287
ssw__xyl_ale1__1,-3.9358050394109294
ssw__xyl_ale2__1,-4.412060963870918
ssw__xyl_ale3__1,-4.17921698598067
ssw__glc_ac_ac2__1,-6.985768394061981
ssw__glc_ac_glc1__1,-7.398732990089404
ssw__glc_glyc_glc__1,-4.202934501497035
ssw__glc_glyc_glyc__1,-4.810139013040254
ssw__glc_xyl_glc__1,-5.693558192617649
ssw__glc_xyl_xyl__1,-4.537233958284564
ica__wt_glc__1,-1.7177673363516286
ica__wt_glc__2,-2.816190678524967
ica__wt_glc__3,-2.7006227498862176
ica__wt_glc__4,-3.2378236954923123
ica__arg_sbt__1,5.042290175315357
ica__arg_sbt__2,4.4428804011958425
ica__cytd_rib__1,16.311131543706782
ica__cytd_rib__2,15.774560804188395
ica__gth__1,1.1689539503574544
ica__gth__2,1.3211301743041333
ica__leu_glcr__1,1.4015570517056497
ica__leu_glcr__2,1.2798375250351524
ica__met_glc__1,-2.4880492328842507
ica__met_glc__2,-2.383817421839914
ica__no3_anaero__1,-4.785445076606618
ica__no3_anaero__2,-5.262633623012185
ica__phe_acgam__1,-2.427760878937737
ica__phe_acgam__2,-2.5755173262672986
ica__thm_gal__1,3.5965381244812837
ica__thm_gal__2,3.831309349631416
ica__tyr_glcn__1,-2.53921149206108
ica__tyr_glcn__2,-3.107204816046854
ica__ura_pyr__1,-1.1050414859634512
ica__ura_pyr__2,0.1438891851448472
ica__wt_glc__5,-4.307549075612587
ica__wt_glc__6,-3.883571876197256
ica__bw_delpurR_cytd__1,-4.669548481731471
ica__bw_delpurR_cytd__2,-4.553699155831498
ica__ade_glc__1,-4.231202519578599
ica__ade_glc__2,-5.843250521131047
ytf__wt_glc__1,-1.1172313006371504
ytf__wt_glc__2,-3.165071748208629
ytf__delyafC__1,-4.342823490071706
ytf__delyafC__2,-4.382270008552358
ytf__delyeiE__1,-2.630576600577442
ytf__delyeiE__2,-2.3899716389964665
ytf__delyiaJ__1,-5.283692573506499
ytf__delyiaJ__2,-4.808613470658472
ytf__delyieP__1,-5.039041765719086
ytf__delyieP__2,-4.607779582580484
ytf__wt_ph5__1,-0.8322467704972581
ytf__wt_ph5__2,-1.2481248853971385
ytf__wt_ph8__1,-0.7886362240116985
ytf__wt_ph8__2,-0.9194902071902038
ytf__delybaO__1,-4.851326712108024
ytf__delybaO__2,-5.321169493099808
ytf__delybaQ__1,-0.4011682277690191
ytf__delybaQ__2,-0.1977339626739636
ytf__delybiH__1,-3.216285670500526
ytf__delybiH__2,-4.738367295892547
ytf__delydcI_ph5__1,0.1280776450074817
ytf__delydcI_ph5__2,0.0563322082798047
ytf__delydcI_ph8__1,-1.1163327843164093
ytf__delydcI_ph8__2,-1.4131998241953354
ytf__delyddM__1,-0.228763019536256
ytf__delyddM__2,-0.3898985961497736
ytf__delyheO__1,-4.638644426549442
ytf__delyheO__2,-5.004210356237935
fps__bw_glc__1,-2.800512085661219
fps__bw_glc__2,-2.1253094760355604
fps__fps_thrA_ale1__1,-1.9716773532829952
fps__fps_thrA_ale1__2,-1.5905628985511984
fps__fps_thrA_ale2__1,-2.783752662889525
fps__fps_thrA_ale2__2,-2.551760604356069
fps__fps_serB_ale1__1,-1.2980578664137417
fps__fps_serB_ale1__2,-1.3386867660043476
fps__fps_serB_ale4__1,-1.685739658330117
fps__fps_serB_ale4__2,-0.824440910503366
fps__fps_ptsI_ale1__1,4.482376459276014
fps__fps_ptsI_ale1__2,4.868266740298323
fps__fps_ptsI_ale3__1,1.978628004985178
fps__fps_ptsI_ale3__2,2.5063566840217337
pal__lyx_ale2_f6__1,7.972198050322044
pal__lyx_ale2__1,5.221269174277283
pal__lyx_ale2__2,5.487217714278575
pal__lyx_ale4__1,2.3078425296508973
pal__lyx_ale4__2,3.846245855248183
pal__5drib_ale10_f18__1,3.7092854153048993
pal__5drib_ale10_f18__2,4.142754360834479
pal__5drib_ale10__1,1.1037815409282965
pal__arab_ale14_f9__1,1.0580589004219612
pal__arab_ale14_f9__2,1.1095285655336922
pal__arab_ale14__1,-2.7826141388272934
pal__arab_ale14__2,-1.813555446283968
pal__arab_ale16__1,-1.6866738203203897
pal__arab_ale16__2,-0.9991985681489182
pal__tartr_ale26_f10__1,6.015898896414135
pal__tartr_ale26_f10__2,6.9410227305496015
pal__tartr_ale26__1,6.405371098754012
pal__tartr_ale26__2,6.553224442129626
pal__tartr_ale28_f10__1,7.490811261148025
pal__tartr_ale28_f10__2,6.065067022442686
pal__tartr_ale28__1,2.590358377277836
pal__tartr_ale28__2,1.8863760056753731
efeU__delmenFentC_citr__1,-0.9448974441081872
efeU__delmenFentC_citr__2,-0.6118011794861439
efeU__delmenFentC__1,0.6518408146262954
efeU__delmenFentC__2,0.7033108683588631
efeU__menFentC_ale39__1,-4.784258544631302
efeU__menFentC_ale39__2,-5.209219967007238
efeU__menFentC_ale29__1,-5.333715684424385
efeU__menFentC_ale29__2,-5.053164199251095
efeU__menFentC_ale30__1,-3.556783449200913
efeU__menFentC_ale30__2,-3.7932444365828144
efeU__menFentCubiC_ale36__1,-1.474556866914124
efeU__menFentCubiC_ale36__2,-1.9925321923079475
efeU__menFentCubiC_ale37__1,-1.618989910733569
efeU__menFentCubiC_ale37__2,-1.692641844307474
efeU__menFentCubiC_ale38__1,-4.355512766587691
efeU__menFentCubiC_ale38__2,-4.469068578343814
misc2__salc_glc__1,-0.004360495425775
misc2__salc_glc__2,0.3805753204373264
misc2__dbcn_glc__1,-2.14560801897588
misc2__dbcn_glc__2,-1.407273948892392
misc2__tyr_glc__1,-2.69855585864759
misc2__tyr_glc__2,-2.805847428612412
misc2__arg_cytd__1,-4.666387822799972
misc2__arg_cytd__2,-3.856408552326221
misc2__delyheO_pyr__1,-0.0065218251207583
misc2__delyheO_pyr__2,0.6928974446208005
misc2__dellon_glc__1,-2.79104288908054
misc2__dellon_glc__2,-2.6180050039595524
nquinone__delubiC__1,-5.053599451460864
nquinone__delubiC__2,-5.267918624824383
nquinone__ubiC_ale1__1,-2.508809176867765
nquinone__ubiC_ale1__2,-2.7594072797123363
nquinone__ubiC_ale2__1,-3.2812505030420582
nquinone__ubiC_ale2__2,-3.041958856724567
nquinone__ubiC_ale3__1,-3.049744136358472
nquinone__ubiC_ale3__2,-3.038031949412554
nquinone__ubiC_ale4__1,-3.341026845333529
nquinone__ubiC_ale4__2,-3.1064358968840025
nquinone__delpdhR__1,-0.6439232573800429
nquinone__delpdhR__2,-0.7047521885195384
quinone__glu_ale4__1,-3.180182067465952
quinone__glu_ale4__2,-4.650601284462104
quinone__delmenF__1,-1.172634899458189
quinone__delmenF__2,-0.7932895787380043
quinone__menF_ale5__1,-3.297834050395461
quinone__menF_ale5__2,-3.4337991778342687
quinone__menF_ale6__1,-3.72058013123488
quinone__menF_ale6__2,-3.987789235438997
quinone__menF_ale7__1,-3.881592247791764
quinone__menF_ale7__2,-4.252905532233506
quinone__menF_ale8__1,-5.513270883369319
quinone__menF_ale8__2,-5.907098880329877
quinone__delmenFubiC__1,-2.7745363030802634
quinone__delmenFubiC__2,-2.2018599040867777
quinone__menFubiC_ale1__1,-5.360257754850727
quinone__menFubiC_ale1__2,-5.763168680965334
quinone__menFubiC_ale2__1,-5.1659958585110735
quinone__menFubiC_ale2__2,-4.752035562073691
quinone__menFubiC_ale3__1,-3.252277519202428
quinone__menFubiC_ale3__2,-4.100437643669277
quinone__menFubiC_ale4__1,-5.558441043172115
quinone__menFubiC_ale4__2,-4.775546701210081
oxyR__wt_glc__1,-4.118882707958584
oxyR__wt_glc__2,-3.196592616357185
oxyR__wt_h2o2__1,-3.749090351301794
oxyR__wt_h2o2__2,-2.2111848316116696
oxyR__glu_ale4__1,-4.543554326388741
oxyR__glu_ale4__2,-4.013683890514826
oxyR__glu_ale4_h2o2__1,-5.502242613731252
oxyR__glu_ale4_h2o2__2,-4.5572822337928285
oxyR__oxyR_ale17__1,-5.238933672725129
oxyR__oxyR_ale17__2,-5.038680955204452
oxyR__oxyR_ale17_h2o2__1,-5.248083295818414
oxyR__oxyR_ale17_h2o2__2,-4.037234188362871
oxyR__oxyR_ale18__1,-4.997687005269182
oxyR__oxyR_ale18__2,-4.847752087967941
oxyR__oxyR_ale18_h2o2__1,-5.305678781801199
oxyR__oxyR_ale18_h2o2__2,-6.358397260221502
oxyR__oxyR_ale19__1,-5.52241311531949
oxyR__oxyR_ale19__2,-6.422829872801884
oxyR__oxyR_ale19_h2o2__1,-4.940208861000334
oxyR__oxyR_ale19_h2o2__2,-4.7803178362751
oxyR__oxyR_ale20__1,-4.849847315396286
oxyR__oxyR_ale20__2,-5.0639106936774585
oxyR__oxyR_ale20_h2o2__1,-5.570216083007478
oxyR__oxyR_ale20_h2o2__2,-4.92240018660724
svns_pgi__BmePgi24_15__1,-1.1552357538009017
svns_pgi__BmePgi24_15__2,-0.7559797177239852
svns_pgi__BmePgi24_26__1,-3.9679871565364735
svns_pgi__BmePgi24_26__2,-3.0518424453631776
svns_pgi__BmePgi24_41__1,-1.994716457136696
svns_pgi__BmePgi24_41__2,-3.8669139323569226
svns_pgi__BmePgi24_52__1,-3.9373908032548
svns_pgi__BmePgi24_52__2,-2.418036204946812
svns_pgi__PaePgi2_34__1,-1.167548934522147
svns_pgi__PaePgi2_34__2,-0.4585299142378926
svns_pgi__PaePgi2_63__1,-1.852606847140392
svns_pgi__PaePgi2_63__2,-1.7264012971793374
svns_pgi__PaePgi24_54__1,-3.572637014577774
svns_pgi__PaePgi24_54__2,-3.5118590178295053
svns_pgi__PaePgi24_90__1,-4.115471354690818
svns_pgi__PaePgi24_90__2,-4.04971481490949
abx_media__m9_ctrl__1,-1.062057624742434
abx_media__m9_ctrl__2,-1.6949078586483843
abx_media__rpmi_ctrl__1,-6.87889660036691
abx_media__rpmi_ctrl__2,-6.509771187786876
abx_media__camhb_ctrl__1,-7.634188832610899
abx_media__camhb_ctrl__2,-7.187537254198109
abx_media__m9_mero__1,-4.171747879585667
abx_media__m9_mero__2,-1.3064774182923855
abx_media__rpmi_mero__1,-5.777099321708193
abx_media__rpmi_mero__2,-6.28956560213197
abx_media__camhb_mero__1,-6.628607907244812
abx_media__camhb_mero__2,-6.410502029147454
abx_media__m9_trisulf__1,1.772339287379152
abx_media__m9_trisulf__2,1.346150425930113
abx_media__rpmi_trisulf__1,-6.256385567827905
abx_media__rpmi_trisulf__2,-6.347029630940503
abx_media__camhb_trisulf__1,-7.540317198729837
abx_media__camhb_trisulf__2,-7.494076702067227
abx_media__m9_cef__1,1.131642913646768
abx_media__m9_cef__2,0.6236896486823449
abx_media__rpmi_cef__1,-6.917149080441042
abx_media__rpmi_cef__2,-6.911401044492144
abx_media__camhb_cef__1,-6.473583504678203
abx_media__camhb_cef__2,-6.709625744665929
abx_media__m9_cipro__1,1.7133667133607764
abx_media__m9_cipro__2,1.3468857490145598
abx_media__rpmi_cipro__1,-6.576969428808573
abx_media__rpmi_cipro__2,-6.36573478717183
abx_media__camhb_cipro__1,-7.626229747689418
abx_media__camhb_cipro__2,-7.211607935728721
hot_tale__42c_ale3_30c__1,-5.723068409902064
hot_tale__42c_ale3_30c__2,-5.831442565287984
hot_tale__42c_ale3_37c__1,-5.426472890798892
hot_tale__42c_ale3_37c__2,-5.660860007193398
hot_tale__42c_ale3_44c__1,-3.1110965983947034
hot_tale__42c_ale3_44c__2,-2.913161299495054
hot_tale__hot_ale3_mid_30c__1,-4.700201403506133
hot_tale__hot_ale3_mid_30c__2,-5.197074286657857
hot_tale__hot_ale3_mid_37c__1,-5.434671172232337
hot_tale__hot_ale3_mid_37c__2,-6.259863597155903
hot_tale__hot_ale3_mid_44c__1,-5.494597260373298
hot_tale__hot_ale3_mid_44c__2,-4.057151886886033
hot_tale__hot_ale3_30c__1,-4.810551656708527
hot_tale__hot_ale3_30c__2,-4.52769877134912
hot_tale__hot_ale3_37c__1,-4.696850961352372
hot_tale__hot_ale3_37c__2,-5.258235722064684
hot_tale__hot_ale3_44c__1,-5.039495601737393
hot_tale__hot_ale3_44c__2,-4.985727790663839
hot_tale__hot_ale4_30c__1,-6.244305746329236
hot_tale__hot_ale4_30c__2,-5.589192262643226
hot_tale__hot_ale4_37c__1,-5.314283578642034
hot_tale__hot_ale4_37c__2,-5.217915551948667
hot_tale__hot_ale4_44c__1,-4.731709033953994
hot_tale__hot_ale4_44c__2,-4.419420325014559
hot_tale__hot_ale8_30c__1,-4.735688903173763
hot_tale__hot_ale8_30c__2,-5.390323107268565
hot_tale__hot_ale8_37c__1,-4.73838612630794
hot_tale__hot_ale8_37c__2,-4.498892388110163
hot_tale__hot_ale8_44c__1,-3.3104319610139457
hot_tale__hot_ale8_44c__2,-3.418569509200274
hot_tale__hot_ale9_mid_30c__1,-6.011494102428015
hot_tale__hot_ale9_mid_30c__2,-6.3946046462042645
hot_tale__hot_ale9_30c__1,-4.836512163198107
hot_tale__hot_ale9_30c__2,-4.776616327038024
hot_tale__hot_ale9_mid_37c__1,-5.43095009563446
hot_tale__hot_ale9_mid_37c__2,-5.564061299370785
hot_tale__hot_ale9_37c__1,-5.148891110323789
hot_tale__hot_ale9_37c__2,-4.470964493696618
hot_tale__hot_ale9_mid_44c__1,-4.523341425248923
hot_tale__hot_ale9_mid_44c__2,-3.85112642759891
hot_tale__hot_ale9_44c__1,-3.547620574606549
hot_tale__hot_ale9_44c__2,-3.8980660004480088
hot_tale__hot_ale10_30c__1,-5.284929099891851
hot_tale__hot_ale10_30c__2,-5.48372091921849
hot_tale__hot_ale10_37c__1,-5.39974428159085
hot_tale__hot_ale10_37c__2,-5.176506118878989
hot_tale__hot_ale10_44c__1,-3.199818641697193
hot_tale__hot_ale10_44c__2,-4.36241592796272
hot_tale__hot_ale16_30c__1,-5.559838466921662
hot_tale__hot_ale16_30c__2,-6.309780811621174
hot_tale__hot_ale16_37c__1,-5.366164996410765
hot_tale__hot_ale16_37c__2,-5.247810664153043
hot_tale__hot_ale16_44c__1,-4.154820290099241
hot_tale__hot_ale16_44c__2,-4.071130792560218
pdhr_ale__pdhR-13_51__1,-4.985163219502192
pdhr_ale__pdhR-13_51__2,-5.9421462755345305
pdhr_ale__pdhR-14_46__1,-3.621756188285557
pdhr_ale__pdhR-14_46__2,-2.257360541471497
pdhr_ale__pdhR-15_51__1,-6.428822607367023
pdhr_ale__pdhR-15_51__2,-6.733569117755014
pdhr_ale__pdhR-16_49__1,-6.266968395242818
pdhr_ale__pdhR-16_49__2,-5.018569545807016
tcs__del_atoC_LiAcet__1,-5.46207169906566
tcs__del_atoC_LiAcet__2,-5.234507028878633
tcs__del_atoC_LiCl__1,-5.314583625103023
tcs__del_atoC_LiCl__2,-5.251578736596084
tcs__del_atoC_m9__1,-5.486699913128984
tcs__del_atoC_m9__2,-5.600539459416077
tcs__del_baeR_etoh__1,-5.27465870074619
tcs__del_baeR_etoh__2,-5.38032185142455
tcs__del_baeR_lb__1,-4.017658989827014
tcs__del_baeR_lb__2,-3.8437853794545
tcs__del_btsR_01xlb__1,9.402667111039408
tcs__del_btsR_01xlb__2,9.887065026638764
tcs__del_btsR_lb__1,-6.863605047438519
tcs__del_btsR_lb__2,-7.548566062321024
tcs__del_btsR_pyruvate__1,9.389024060771266
tcs__del_btsR_pyruvate__2,9.158419568814834
tcs__del_cpxR_etoh__1,-5.675128516319673
tcs__del_cpxR_etoh__2,-6.317765458259738
tcs__del_cpxR_lb__1,-4.708917897770205
tcs__del_cpxR_lb__2,-4.318375219260761
tcs__del_cusR_CuSO4__1,-7.545036106593947
tcs__del_cusR_CuSO4__2,-7.265285215151661
tcs__del_cusR_lb__1,-5.264524344805308
tcs__del_cusR_lb__2,-5.778803435014608
tcs__del_kdpE_01-kcl__1,-1.6449295635688843
tcs__del_kdpE_01-kcl__2,-1.1309598610606404
tcs__del_kdpE_115-kcl__1,0.4227080236693367
tcs__del_kdpE_115-kcl__2,0.3723862021082756
tcs__del_phoB_m9__1,-3.188480585777411
tcs__del_phoB_m9__2,-3.323033522548462
tcs__del_phoB_m9p__1,-5.101234792278366
tcs__del_phoB_m9p__2,-5.620926039881868
tcs__del_rcsB_etoh__1,-4.565871084762906
tcs__del_rcsB_etoh__2,-4.659739594261326
tcs__del_rcsB_lb__1,-5.416456928808291
tcs__del_rcsB_lb__2,-5.170139478188035
tcs__del_zraR_lb__1,-1.7459078924922156
tcs__del_zraR_lb__2,-1.6647715401664882
tcs__del_zraR_zncl2__1,-4.697546279783117
tcs__del_zraR_zncl2__2,-4.992264627764474
tcs__wt_01-kcl__1,-2.123681910309889
tcs__wt_01-kcl__2,-2.541391102015902
tcs__wt_01xlb__1,10.48761679132848
tcs__wt_01xlb__2,10.567263537219178
tcs__wt_115-kcl__1,0.4969791933235156
tcs__wt_115-kcl__2,0.6315687522796368
tcs__wt_CuSO4__1,-4.969603403229282
tcs__wt_CuSO4__2,-5.695578754646428
tcs__wt_etoh__1,-5.476222030759536
tcs__wt_etoh__2,-5.463281422337298
tcs__wt_lb__1,-6.45487451262833
tcs__wt_lb__2,-6.455907964038585
tcs__wt_LiAcet__1,-4.878532783362672
tcs__wt_LiAcet__2,-4.935245959123998
tcs__wt_LiCl__1,-4.77363909939562
tcs__wt_LiCl__2,-4.792716753443499
tcs__wt_m9p__1,-5.436280746436863
tcs__wt_m9p__2,-5.424314126161546
tcs__wt_pyr__1,11.825652706466323
tcs__wt_pyr__2,12.123979282134076
tcs__wt_zncl2__1,-3.4749286389510727
tcs__wt_zncl2__2,-3.1247431153465954
ros_tale__0_0_0pq__1,-3.547780712186695
ros_tale__0_0_0pq__2,-3.3537479809207458
ros_tale__0_0_250pq__1,2.048115508325288
ros_tale__0_0_250pq__2,2.1770878170063064
ros_tale__1_mid_250pq__1,-1.7371983107493758
ros_tale__1_mid_250pq__2,-1.5954641689769542
ros_tale__1_0_0pq__3,-3.278793823440718
ros_tale__1_0_0pq__4,-3.099671340354304
ros_tale__1_0_250pq__1,-3.027764449300902
ros_tale__1_0_250pq__2,-2.368322572731557
ros_tale__1_0_750pq__1,-2.868977343377737
ros_tale__1_0_750pq__2,-1.9135977535848605
ros_tale__1_1_0pq__1,-1.181182412373247
ros_tale__1_1_0pq__2,-0.6299360821282598
ros_tale__1_1_250pq__1,-0.5897143423649621
ros_tale__1_1_250pq__2,-1.1061556756548456
ros_tale__1_1_750pq__1,0.3686288736635306
ros_tale__1_1_750pq__2,-0.3334240545412039
ros_tale__1_2_0pq__1,-5.080196992664845
ros_tale__1_2_0pq__2,-5.51733095069834
ros_tale__1_2_250pq__1,-5.201749462796827
ros_tale__1_2_250pq__2,-5.098995901212784
ros_tale__1_2_750pq__1,-5.441051701003248
ros_tale__1_2_750pq__2,-5.556474038946058
ros_tale__1_3_0pq__1,-6.963322713318831
ros_tale__1_3_0pq__2,-6.17792313430141
ros_tale__1_3_250pq__1,-5.705801328492242
ros_tale__1_3_250pq__2,-5.362288340815042
ros_tale__1_3_250pq__3,-5.702201251305013
ros_tale__1_3_250pq__4,-5.372777847026956
ros_tale__1_3_750pq__1,-6.042288052775495
ros_tale__1_3_750pq__2,-6.722611772953013
ros_tale__1_4_0pq__1,-5.486997289579693
ros_tale__1_4_0pq__2,-5.611882497591397
ros_tale__1_4_250pq__1,-4.91760149323349
ros_tale__1_4_250pq__2,-4.115436992774143
ros_tale__1_4_750pq__1,-3.9099108749298903
ros_tale__1_4_750pq__2,-4.07412551961718
ros_tale__1_4_750pq__3,-2.810202700901881
ros_tale__1_4_750pq__4,-2.852387059229771
ros_tale__2_mid_250pq__1,-1.632391587296015
ros_tale__2_mid_250pq__2,-2.3971210011209294
ros_tale__2_0_0pq__1,-4.580992948407282
ros_tale__2_0_0pq__2,-4.458535484346831
ros_tale__2_0_250pq__1,-2.421172799052377
ros_tale__2_0_250pq__2,-2.1852883377792183
ros_tale__2_0_750pq__1,0.6461303883716591
ros_tale__2_0_750pq__2,0.794535378436125
ros_tale__2_1_0pq__1,-2.501042365847695
ros_tale__2_1_0pq__2,-3.0274932336447984
ros_tale__2_1_250pq__1,-3.985183949619128
ros_tale__2_1_250pq__2,-3.928434987407018
ros_tale__2_1_750pq__1,-4.540657130132348
ros_tale__2_1_750pq__2,-5.021096460801667
ros_tale__2_1_750pq__3,-4.627363376355443
ros_tale__2_2_0pq__1,-4.401044565536284
ros_tale__2_2_0pq__2,-3.5555146226312657
ros_tale__2_2_250pq__1,1.843588830419953
ros_tale__2_2_250pq__2,-0.6791101876399276
ros_tale__2_2_750pq__1,-0.7102750465230997
ros_tale__2_2_750pq__2,-2.484155963897173
ros_tale__2_3_0pq__1,-3.546147945296365
ros_tale__2_3_0pq__2,-3.652579839703662
ros_tale__2_3_250pq__1,-3.4514306027381103
ros_tale__2_3_250pq__2,-4.009406020426424
ros_tale__2_3_750pq__1,-3.125273672604268
ros_tale__2_3_750pq__2,-3.1714302070627776
ros_tale__3_0_0pq__1,-4.460464177948731
ros_tale__3_0_0pq__2,-4.051573135197574
ros_tale__3_0_250pq__1,-5.061133908008739
ros_tale__3_0_250pq__2,-3.984555409670491
ros_tale__3_0_750pq__1,2.188628644776375
