,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-4.310611522932382,0.35286998541303444,2.0,761.0,-4.061094763369627,762.0,-4.560128282495136,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.916429833340568,0.06704511700640847,2.0,763.0,-2.963837890221245,764.0,-2.869021776459891,,,,,,,,
399,acid_tale__acid_ale2_pH7,-3.2592072584732086,0.06290622747944596,2.0,765.0,-3.3036886785027884,766.0,-3.214725838443629,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.667672190707859,0.1660049151726705,2.0,767.0,-2.785055391936752,768.0,-2.550288989478966,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-3.6486372370332636,0.003699621740857944,2.0,769.0,-3.6460212094124778,770.0,-3.6512532646540494,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-2.206568658496911,0.22804509961778846,2.0,771.0,-2.367820894853011,772.0,-2.045316422140811,,,,,,,,
403,acid_tale__MES_ale_pH7,-4.486217467832795,0.3376292424293222,2.0,773.0,-4.2474775409841445,774.0,-4.724957394681446,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.7272285474350155,1.1398128844980997,2.0,775.0,-0.9212591275226102,776.0,-2.5331979673474208,,,,,,,,
405,acid_tale__gmos_pH7,-3.4458399864770346,0.22895336384563666,2.0,777.0,-3.607734462627755,778.0,-3.2839455103263138,,,,,,,,
406,acid_tale__gmos_pH5,-2.034618486964171,0.043663183165005906,2.0,779.0,-2.003743954060005,780.0,-2.0654930198683368,,,,,,,,
407,adnB__wt_adn,-3.4215945909265173,0.6563170144251831,2.0,781.0,-2.9575083794183614,782.0,-3.8856808024346736,,,,,,,,
408,adnB__delydhB_adn,-3.5342346723820532,0.5688264869779148,2.0,783.0,-3.936455738642658,784.0,-3.1320136061214483,,,,,,,,
409,ytf2__wt_glc,-1.722524791676225,0.22535877738665763,2.0,785.0,-1.5631720719862097,786.0,-1.88187751136624,,,,,,,,
410,ytf2__ybcM_glc,-2.5506364161896222,0.1187710023581155,2.0,787.0,-2.634620197365369,788.0,-2.466652635013875,,,,,,,,
411,ytf2__ydhB_glc,-1.493587773508468,0.1944093321848435,2.0,789.0,-1.631055930622319,790.0,-1.356119616394617,,,,,,,,
412,ytf2__yfeC_glc,-1.1011229237612483,0.26716724008522336,2.0,791.0,-1.290038690936404,792.0,-0.9122071565860924,,,,,,,,
413,ytf2__yciT_glc,-2.568293831803129,0.31589286445625187,2.0,793.0,-2.3449238452176706,794.0,-2.791663818388588,,,,,,,,
414,ytf2__ydiZ_glc,-2.3257082302743055,0.1019673779590759,2.0,795.0,-2.2536064058596312,796.0,-2.39781005468898,,,,,,,,
415,ytf2__ynfL_glc,-0.9605432925367638,0.4040852284932529,2.0,797.0,-0.6748118872918693,798.0,-1.2462746977816586,,,,,,,,
416,ytf3__wt_glc2,-0.5900555289172198,0.14824332498372864,2.0,799.0,-0.6948793892788554,800.0,-0.4852316685555841,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.3760209186261192,0.07043534736418354,2.0,801.0,-1.4258262303825635,802.0,-1.326215606869675,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.387198262982292,0.6285193035098346,2.0,803.0,-1.831628524600742,804.0,-0.9427680013638422,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.3064714952707344,0.30727280212749536,2.0,805.0,-1.08919681321219,806.0,-1.5237461773292784,,,,,,,,
420,ytf3__dyieP_pH7,-0.294442855830295,0.18799443248124573,2.0,807.0,-0.1615107177974896,808.0,-0.4273749938631004,,,,,,,,
421,ytf3__dyieP_pH55,-1.5946466805033475,0.3149456838578309,2.0,809.0,-1.3719464517420408,810.0,-1.8173469092646544,,,,,,,,
422,minicoli__aldA_f1c2,5.53510808203293,,1.0,811.0,5.53510808203293,,,,,,,,,,
423,minicoli__aldA_minE,5.76632868856916,,1.0,812.0,5.76632868856916,,,,,,,,,,
424,minicoli__mg1655_glc,-0.7917301405750574,0.14523536846356436,2.0,813.0,-0.8944270544837706,814.0,-0.6890332266663441,,,,,,,,
425,minicoli__minE_cyt,15.177869453826357,0.46922186487063944,2.0,815.0,15.509659416357383,816.0,14.84607949129533,,,,,,,,
426,minicoli__minE_fruc,11.659355608886088,0.28957041968645025,2.0,817.0,11.454598401494763,818.0,11.86411281627741,,,,,,,,
427,minicoli__minE_glc,8.535151115343108,0.45737525786564176,2.0,819.0,8.85856426172685,820.0,8.211737968959367,,,,,,,,
428,minicoli__minE_glyc,28.2406296688396,3.5591944823503376,2.0,821.0,25.72389911480793,822.0,30.757360222871267,,,,,,,,
429,minicoli__minE_Fe_starve,8.227202938748944,0.18196277400758903,2.0,823.0,8.355870050173225,824.0,8.098535827324662,,,,,,,,
430,minicoli__minE_LB,2.5762952762300406,0.19719180778522846,2.0,825.0,2.7157309407094097,826.0,2.436859611750671,,,,,,,,
431,minicoli__minE_N_starve,33.45513916549914,1.774190275365975,2.0,827.0,34.70968114032565,828.0,32.20059719067263,,,,,,,,
432,minicoli__minE_osm,12.238420870697098,0.7767753646738372,2.0,829.0,12.787683998516622,830.0,11.689157742877574,,,,,,,,
433,minicoli__minE_ph5,11.137983905173456,0.49770115542548393,2.0,831.0,10.786056043167717,832.0,11.489911767179196,,,,,,,,
434,minicoli__minE-pyr,31.325778418325438,5.373170553272417,2.0,833.0,27.52637308363464,834.0,35.12518375301624,,,,,,,,
435,minicoli__minE_sorb,14.339633845356486,0.06540557579904833,2.0,835.0,14.385882571531404,836.0,14.293385119181568,,,,,,,,
436,minicoli__minE_urid,10.013434992785072,1.1749620173076676,2.0,837.0,10.84425860285995,838.0,9.182611382710196,,,,,,,,
437,minicoli__W3110_cyt,4.181647028037183,1.294102113108338,2.0,839.0,5.096715407763929,840.0,3.2665786483104364,,,,,,,,
438,minicoli__W3110_glc,-4.329537752849786,1.3061517534199087,2.0,841.0,-3.405948990747869,842.0,-5.253126514951703,,,,,,,,
439,minicoli__W3110_glyc,2.734413651622865,0.8468065278946612,2.0,843.0,3.333196289850215,844.0,2.1356310133955145,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.928620776007689,0.2892045435142013,2.0,845.0,-2.7241222821388376,846.0,-3.133119269876541,,,,,,,,
441,minicoli__W3110_LB,-5.762219467200429,0.07609784705963646,2.0,847.0,-5.816028770889995,848.0,-5.708410163510863,,,,,,,,
442,minicoli__W3110_N_starve,15.422984630372316,0.29613622897214575,2.0,849.0,15.213584694711098,850.0,15.632384566033531,,,,,,,,
443,minicoli__W3110_osm,-3.117130046010552,0.07240692069978051,2.0,851.0,-3.1683294706422034,852.0,-3.0659306213789006,,,,,,,,
444,minicoli__W3110_ph5,-2.3431251360445646,0.2177004160332724,2.0,853.0,-2.189187695600305,854.0,-2.497062576488824,,,,,,,,
445,minicoli__W3110_pyr,-0.8192737992214989,0.34789185129464256,2.0,855.0,-1.0652704863914826,856.0,-0.5732771120515151,,,,,,,,
446,minicoli__W3110_sorb,3.956779919877004,0.2524158862041697,2.0,857.0,4.1352649046911845,858.0,3.778294935062824,,,,,,,,
447,minicoli__W3110_urid,9.145586209059829,0.6582527054887221,2.0,859.0,8.680131257274363,860.0,9.611041160845296,,,,,,,,
448,minicoli__W3110_WT_glc,-1.6943463857810286,0.268632060482388,2.0,861.0,-1.5043948341698172,862.0,-1.88429793739224,,,,,,,,
449,minicoli__W3110_WT_osm,-0.30528675920490156,0.634854812548157,2.0,863.0,-0.7541969022266178,864.0,0.1436233838168147,,,,,,,,
450,eep__BOP27,-3.65773766236802,0.6521575782699954,2.0,865.0,-4.11888270836493,866.0,-3.1965926163711096,,,,,,,,
451,eep__BOP1000,-4.278619108549156,0.37467497903561836,2.0,867.0,-4.54355432696617,868.0,-4.013683890132143,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.277498291567465,0.023870076767483282,2.0,869.0,2.260619598417734,870.0,2.294376984717196,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.3292579905719295,0.3576919503908701,2.0,871.0,-1.0763315868747032,872.0,-1.582184394269156,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.28371354121535397,0.2020365056551857,2.0,873.0,0.1408521580193379,874.0,0.42657492441137,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.8747313520201143,1.0058145092310478,2.0,875.0,1.5859496121132075,876.0,0.1635130919270211,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-3.1331346327577396,0.19068038098928136,2.0,877.0,-2.998303242320984,878.0,-3.2679660231944947,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.505542413621817,0.6200860088861229,2.0,879.0,2.0670753918195377,880.0,2.944009435424096,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.0716921679922953,0.04037209963748516,2.0,881.0,-2.1002395534167,882.0,-2.043144782567891,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.31530242369594325,0.6849975235204049,2.0,883.0,0.1690639702813266,884.0,-0.7996688176732131,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.782596450777554,0.4738851538157931,2.0,885.0,-3.447509045010776,886.0,-4.117683856544331,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.5121224426930737,1.0290355896751802,2.0,887.0,-0.7844843991514562,888.0,-2.239760486234691,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.6235491562351188,0.20572584825964008,2.0,889.0,-3.769019298604865,890.0,-3.4780790138653725,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.861271387111664,0.30249344471611084,2.0,891.0,-5.075166553134904,892.0,-4.647376221088424,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.499738923807149,0.22214366400094093,2.0,893.0,-4.342659632594458,894.0,-4.6568182150198405,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.964292850651371,0.378653595583424,2.0,895.0,-5.232041375809079,896.0,-4.696544325493663,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.021575494588493,0.20076781336844363,2.0,897.0,-4.163539776865315,898.0,-3.879611212311672,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.149172427567089,0.203720438524168,2.0,899.0,-4.293224531113825,900.0,-4.005120324020353,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-4.201831397599584,0.09364680138208353,2.0,901.0,-4.268049685893285,902.0,-4.135613109305883,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.428742039946399,0.2917355190492902,2.0,903.0,-4.2224538761136685,904.0,-4.635030203779129,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-4.9252575710428985,0.3139472538534178,2.0,905.0,-4.703263338908252,906.0,-5.147251803177545,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-4.662725976505012,0.164502128078865,2.0,907.0,-4.546405406220829,908.0,-4.779046546789195,,,,,,,,
472,eep__BOP27_ndh-cydB,0.1938813703054011,0.6116678332631773,2.0,909.0,0.6263958430394763,910.0,-0.2386331024286741,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.1844540091912936,0.37084462112152594,2.0,911.0,0.9222272628297066,912.0,1.4466807555528804,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.2789770339191818,0.11935744838266897,2.0,913.0,0.1945785727826733,914.0,0.3633754950556904,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.0935119749560518,0.4186428639602629,2.0,915.0,1.389537182957711,916.0,0.7974867669543926,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,10.807107165706558,0.06270766298545521,2.0,917.0,10.762766151977182,918.0,10.851448179435934,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,10.76949270267488,0.7116618767538884,3.0,919.0,10.057583169209446,920.0,11.480906663895006,921.0,10.76998827492019,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,7.780740591679458,0.43693084022970285,2.0,922.0,7.471783831643499,923.0,8.089697351715417,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,9.56210189963375,0.6539308235966576,2.0,924.0,10.024500819425851,925.0,9.09970297984165,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.1535522531619034,0.14721070305506914,2.0,926.0,1.0494585667684249,927.0,1.257645939555382,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,12.442294886565548,0.41628006481357677,2.0,928.0,12.147940429863093,929.0,12.736649343268004,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,10.311055483551701,0.3314363310818628,2.0,930.0,10.076694606312126,931.0,10.545416360791275,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.5185820465732963,0.4042927364796584,2.0,932.0,-0.232703911024064,933.0,-0.8044601821225287,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,11.693521029377672,1.2242311585396422,2.0,934.0,10.827858875434428,935.0,12.559183183320917,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,9.538208754941326,0.09948647631886205,2.0,936.0,9.608556316982748,937.0,9.467861192899903,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.2456351016270377,0.16411579315525532,3.0,938.0,1.4298751961017435,939.0,1.1919296903236911,940.0,1.1151004184556792,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.9023814629495606,0.43685851240217666,2.0,941.0,2.211287079488207,942.0,1.593475846410914,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,10.918321127914151,0.19320416698027923,2.0,943.0,10.781705151288897,944.0,11.054937104539404,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,11.677604782522234,0.9291494576427684,2.0,945.0,12.33461266475724,946.0,11.02059690028723,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,8.714137237503628,0.3133753785257285,2.0,947.0,8.492547382291185,948.0,8.935727092716073,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,10.492277119507776,0.3381478255250009,2.0,949.0,10.253170499035562,950.0,10.73138373997999,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.8495108671944571,,1.0,951.0,-0.8495108671944571,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,14.769047312429704,0.11767360638222978,2.0,952.0,14.685839507390153,953.0,14.852255117469255,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,9.505011624234344,0.04931948821392906,2.0,954.0,9.539885768795063,955.0,9.470137479673625,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.92937490275823,0.006240149882555718,2.0,956.0,-0.9249624504606544,957.0,-0.9337873550558056,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,12.702682935365077,1.3431227765429903,2.0,958.0,13.65241415862473,959.0,11.752951712105425,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,9.478812079821424,0.13942297948535268,2.0,960.0,9.380225145574098,961.0,9.57739901406875,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,1.587781534984136,0.39460706913102095,2.0,962.0,1.3087522004974423,963.0,1.8668108694708296,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.540007990576925,0.04883916019761422,2.0,964.0,1.505473489213736,965.0,1.5745424919401143,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,10.903890887780756,0.44887354190029227,2.0,966.0,11.221292413153677,967.0,10.586489362407836,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,9.823345866595906,1.0447210536894267,3.0,968.0,10.395131761088738,969.0,8.617541103920304,970.0,10.457364734778675,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,7.931150664210909,0.22941498042654535,2.0,971.0,8.093371552576299,972.0,7.76892977584552,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,10.24503732084778,0.09046000449749446,2.0,973.0,10.309002203454124,974.0,10.181072438241436,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.6934721390276785,0.241983510115882,3.0,975.0,0.628063962221318,976.0,0.4909160587385062,977.0,0.961436396123211,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,9.85182845568877,0.026729693263133923,2.0,978.0,9.870729203054168,979.0,9.832927708323371,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,9.116994565015812,0.2065939103630853,2.0,980.0,9.263078519985395,981.0,8.970910610046229,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,3.6093711758560785,0.02414625098309621,2.0,982.0,3.626445153666458,983.0,3.592297198045699,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,11.723447139374269,0.6782940825299161,2.0,984.0,11.243820793978657,985.0,12.20307348476988,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,10.299507730066018,0.023088265375416604,2.0,986.0,10.31583359907881,987.0,10.283181861053226,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.5328458188750815,0.6288905418558057,2.0,988.0,1.0881530521047589,989.0,1.977538585645404,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.6476641307414922,1.0063631601599314,2.0,990.0,-0.0639420841439188,991.0,1.3592703456269033,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.310702103658218,0.16833570389547464,2.0,992.0,-1.1916707859179172,993.0,-1.4297334213985189,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,9.264705872323365,0.8538334798835813,2.0,994.0,9.868457315953153,995.0,8.660954428693577,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,7.764842943169421,,1.0,996.0,7.764842943169421,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.4811274394351197,0.06519306442257394,2.0,997.0,1.4350289814955863,998.0,1.5272258973746533,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,9.23590780812886,1.9567489646477902,3.0,999.0,7.0296645851785335,1000.0,9.916850972096912,1001.0,10.761207867111136,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,8.474945928780823,0.1606558873608491,2.0,1002.0,8.58854679617122,1003.0,8.361345061390423,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.0814918446065125,0.9181107688213895,2.0,1004.0,1.432289494092513,1005.0,2.7306941951205115,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,9.174369063913655,1.5590788246893958,2.0,1006.0,10.27680427325588,1007.0,8.071933854571432,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,9.373466671181896,0.6480847179791763,3.0,1008.0,10.109996338953268,1009.0,9.119905098137366,1010.0,8.890498576455057,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.135982704778967,0.241604423338552,2.0,1011.0,1.3068228308863226,1012.0,0.9651425786716116,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,10.847593515723592,0.01613667865164272,2.0,1013.0,10.859003870623996,1014.0,10.836183160823186,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,9.272163220007236,0.4488238810894695,3.0,1015.0,9.06057174533512,1016.0,9.78767185941104,1017.0,8.96824605527555,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.2886900212352335,0.8338738807069391,2.0,1018.0,0.6990521455330148,1019.0,1.8783278969374524,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,10.013620703844285,0.218076603798883,2.0,1020.0,9.859417258479963,1021.0,10.167824149208608,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,7.297565650380127,0.24062456164172538,2.0,1022.0,7.127418391123223,1023.0,7.467712909637032,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.6978194400693012,0.3219338661355196,2.0,1024.0,-0.9254610599073294,1025.0,-0.4701778202312731,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.09535326683540939,0.4386271915429552,3.0,1026.0,0.5680331833764976,1027.0,-0.2985433020069948,1028.0,0.0165699191367254,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.5379560471618962,0.3563034062831053,2.0,1029.0,-0.7899006019045455,1030.0,-0.2860114924192469,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.5656820291921348,,1.0,1031.0,0.5656820291921348,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,9.904056351705222,,1.0,1032.0,9.904056351705222,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,9.100350862088316,0.4735502925306944,2.0,1033.0,9.435201485169644,1034.0,8.76550023900699,,,,,,,,
