,PSPTO_0177
SRX3159058,0.47554679400000005
SRX3159060,0.29006647490000004
SRX3159061,0.3891812698
SRX3159062,0.21166889530000002
SRX3159063,-0.022239816000000003
SRX3159066,-0.3682841948
SRX3159069,-0.023959932700000002
SRX3159070,-0.3581831891
SRX3159071,0.2949449126
SRX3159073,0.4678046373
SRX3159074,0.2416222079
SRX3159075,-0.0318700659
SRX3159076,0.4528600518
SRX3159080,0.4320030715
SRX3159082,0.5063368121
SRX3159083,0.636936504
SRX3159086,-0.14787521180000002
SRX3159087,0.0675972732
SRX3159088,0.1469394373
SRX3159089,0.2488623807
SRX3159090,-0.22133779680000001
SRX3159091,0.014100610500000001
SRX3159092,0.0455741978
SRX3159093,-0.2961435531
SRX3159094,-0.2624752338
SRX3159095,-0.222711768
SRX3159096,-0.2750783895
SRX3159097,0.17258185980000001
SRX3159098,-0.0278470423
SRX3159099,0.3174528428
SRX3158988,-0.0049803017
SRX3158989,-0.4427736592
SRX3158990,-0.1019305957
SRX3158991,-0.2234577503
SRX3158992,-0.0703780316
SRX3158996,0.0753583333
SRX3644656,-0.056948676000000004
SRX3644657,-0.026346845400000003
SRX3644658,0.0832955214
SRX3644659,-0.1560239812
SRX3644660,-0.0171873425
SRX3644661,0.1766574217
SRX3644662,-0.2840477375
SRX3644663,-0.1350952735
SRX3644664,0.0156262044
SRX3644665,-0.110833291
SRX3644666,-0.23614615760000002
SRX3644667,0.3351658121
SRX3644668,0.19806090950000002
SRX3644669,-0.15913175440000002
SRX3644670,0.2024860571
SRX3644671,-0.14106213080000002
SRX3644672,-0.45154465130000004
SRX3644673,-0.06471867170000001
