,STM0837
SRX2804027,0.15973872120000002
SRX2804028,-1.1398661325
SRX2804029,0.9801274113
SRX2804030,2.7245009861
SRX2804031,2.4843021480000003
SRX2804032,2.4987231863
SRX2804033,-0.5546415202
SRX2804034,1.9360416747
SRX2804035,2.810593011
SRX2804036,2.5345127872
SRX2804037,2.3933010042
SRX2804038,2.0631039336
SRX2804039,0.08544666100000001
SRX2804040,-0.3491644848
SRX2804041,1.9012897409
SRX2804042,1.9713147504
SRX2804043,2.0246901908
SRX2804044,2.2431783193
SRX2804045,-1.4659109877
SRX2804046,0.1016197407
SRX2804047,2.6383358142
SRX2804048,0.0028694838
SRX2804049,1.7658718246
SRX2804050,2.7118122270000002
SRX2804051,2.696879262
SRX2804052,-0.5550749362
SRX2804053,-0.4413215666
SRX2804054,0.3880483455
SRX2804055,2.3060282565
SRX2804056,2.5131453306
SRX2804057,2.430543283
SRX2804058,-0.848120728
SRX2804059,-0.2599511852
SRX2070419,0.0820529624
SRX2070420,-0.4843050863
SRX2070421,-0.5454928259
SRX2070422,0.3411941573
SRX2070423,0.21776411340000001
SRX2070424,0.0685479542
SRX2070425,-0.0802302995
SRX2070426,0.1898862645
SRX2070427,-0.10965596500000001
SRX1470895,-0.043327949500000004
SRX1470896,0.043327949500000004
SRX2409106,-0.0105184622
SRX2409107,0.08800465610000001
SRX2409108,-0.0774861938
SRX2409109,0.045083670900000004
SRX2409110,0.1845737656
SRX2409111,-0.1565787705
SRX7973255,-0.1119336692
SRX7973256,-0.1745039625
SRX7973257,0.28643763170000003
SRX7973258,-0.45239287040000004
SRX7973259,-0.0048545563
SRX7973260,0.14522916660000001
SRX7973261,1.3600598399
SRX7973262,0.7426028755
SRX7973264,0.6993519131
SRX7973265,0.7873293028
SRX7973266,0.7143426620000001
ERX3475890,-2.3285528424
ERX3475891,-1.3766757512
ERX3475892,-0.3120909148
ERX3475894,0.47482464230000004
ERX3475895,-0.36735149910000003
ERX3475896,0.1875968706
ERX3475897,-0.3041432146
ERX3475899,0.11654634400000001
ERX3475900,-0.7304789462
ERX3475901,0.267845649
SRX8524961,-0.4234347895
SRX8524962,0.21293992150000002
SRX8524963,-1.6347738056
SRX8524964,-1.7663871547
SRX8524965,0.0400192356
SRX8524966,-0.0400192356
SRX8524967,-1.8250957266999999
SRX8524968,-2.1259054384000002
SRX8524969,1.1101495327
SRX8524970,1.1039423502
SRX8524971,-0.80635754
SRX8524972,-1.1977779996
SRX3266937,-0.13690918
SRX3266939,0.13690918
SRX4401053,-0.0092799158
SRX4401054,0.0092799158
SRX4401055,-0.033038787800000004
SRX4401056,-0.0259630151
SRX4401057,0.013682498500000001
SRX4401058,0.1770406566
SRX4401081,1.7350146195
SRX4401082,0.48733937850000003
SRX4401083,0.16210993710000002
SRX4401084,1.0997916492
SRX4401085,1.1146525262
SRX4401086,0.7699316702
SRX4401087,1.0680154855
SRX4401088,-0.3362929765
SRX4401089,1.1840029521
SRX4401090,0.5592334461
SRX4401091,0.45409626810000003
SRX4401092,-0.0111317025
SRX4401093,-0.2416207259
SRX4401094,0.5463152615
SRX4401095,1.1816142342
SRX4401096,1.8852557503
SRX4401097,1.6952988134
SRX4401098,1.4739564751
SRX4401099,0.30096570170000003
SRX4401100,-0.3445166752
SRX4401101,0.0435509736
SRX4401102,1.0873445267
SRX4401103,1.0688910432
SRX4401104,0.9531013316
SRX8757611,-0.322916747
SRX8757612,-0.3232833343
SRX8757613,-0.42819283610000003
SRX8757614,0.0672158578
SRX8757615,-0.3328680697
SRX8757616,-0.24817246650000002
SRX8757617,-0.6681922727
SRX8757618,0.0560103375
SRX8757619,-0.575060478
SRX8757620,0.24176741570000002
SRX8757621,-0.22420122950000002
SRX8757622,-0.2478180251
SRX8757623,0.156749769
SRX8757625,-0.2405978585
SRX8757626,-0.07386646820000001
SRX8757628,0.0815159186
SRX8757630,-0.14681319480000002
SRX8757631,-0.3753729208
SRX8757632,-0.3860288955
SRX8757633,0.3419682169
SRX8757634,-0.3027541407
SRX6054568,-0.025234027000000003
SRX6054569,0.025234027000000003
ERX540771,0.0580469092
ERX540772,-0.0580469092
ERX540773,-0.010349279000000001
ERX540774,0.11722603690000001
SRX4702827,0.1991672221
SRX4702828,-0.0765712276
SRX4702829,-0.1225959944
SRX4702830,-0.5523748874000001
SRX4702831,-0.8068279739
SRX4702832,-1.1769844985
SRX2993586,0.3622111994
SRX2993587,-0.3622111994
SRX2993588,1.7615336329
SRX2993589,1.364037749
SRX2993590,1.4109163598
SRX1462169,0.5017617936000001
SRX1462104,0.21642367310000002
SRX1462103,-0.069425859
SRX1462105,-0.2693048374
SRX1462171,1.003516523
SRX1462102,0.069425859
ERX1045682,-1.0838447585
ERX1045674,-0.09505919210000001
ERX1045681,0.0238982467
ERX1045662,-0.756168084
ERX1045684,0.3288080047
ERX1045660,-0.0051127897
ERX1045664,0.24930461310000002
ERX1045670,-0.2601244002
ERX1045667,0.1608445769
ERX1045675,-0.1702899025
ERX1045673,-0.9261169300000001
ERX1045677,0.293494352
ERX1045679,0.1710661926
ERX1045659,-1.194179452
ERX1045663,-0.1959659902
ERX1045668,-0.182034263
ERX1045689,-0.3948607141
ERX1045685,-0.4251032241
ERX1045683,-0.9294805861000001
ERX1045680,0.0992222631
ERX1045666,0.1204105432
ERX1045658,-0.1567402612
SRX1816875,0.47528124790000004
SRX1816859,-0.1492911782
SRX1816857,0.5778328124000001
SRX1816863,0.1401043645
SRX1816867,-0.344894709
SRX1816858,-0.4285416342
SRX1816879,0.42310379210000004
SRX1816878,0.2689334369
SRX1816868,0.0743284267
SRX1816866,0.18418139220000002
SRX1816870,-0.7273654796
SRX1816880,0.20894810760000002
SRX1816864,0.140175933
SRX1816874,0.2694508849
SRX1816877,0.45711787800000003
SRX1816861,0.08250987480000001
SRX1816872,-0.0760688685
SRX1816862,0.0032342042
SRX1816871,-0.1284716913
SRX1816876,0.4171133078
SRX1816869,-0.0714198103
SRX8370456,-0.0346354098
SRX8370458,0.1954104116
SRX8370457,-0.1607750018
ERX321085,0.7472616257
ERX321083,0.0171341422
ERX321086,-0.0171341422
ERX321081,0.2135474423
SRX974437,0.0
SRX976478,-1.1487345894
SRX976341,-1.5659709812
SRX976476,-0.042064383500000004
SRX976336,-0.4947697861
SRX976480,-1.3958750985
SRX976335,-0.2821125829
SRX976343,-1.7548006313000002
SRX976468,0.6772279923
SRX976471,0.023221272600000002
SRX976474,-2.1648748145
SRX976469,0.6193945754
SRX976470,0.0948976099
SRX976482,-1.5686410235000001
SRX976344,-2.2268121196
SRX976475,-1.7442549384000001
SRX976473,-1.1249639045
SRX3456073,-4.5326838753
SRX3456063,-4.9215050831
SRX3456076,-2.3608218797
SRX3456082,-4.5328152878
SRX3456094,-3.1061538683
SRX3456067,-4.4801697836
SRX3456061,-1.8858350713
SRX3456065,0.3684351327
SRX3456064,-3.8724933432
SRX3456085,0.147242535
SRX3456079,-4.0272037322
SRX3456084,-3.5900160678
SRX3456074,-4.3726416566
SRX3456080,0.0871301644
SRX3456070,0.0178477859
SRX3456069,-3.877243194
SRX3456089,-3.4291712393
SRX3456062,-4.4126821722
SRX3456087,-4.2349333455
SRX3456066,-1.5285461715
SRX3456092,-4.1712507501000005
SRX3456075,0.1368957228
SRX3456098,-3.2329302402
SRX3456096,-4.1088891304
SRX3456068,-4.5645199336
SRX3456060,-0.3684351327
SRX3456072,-4.7360261616
SRX3456093,-3.7146236945
SRX3456097,-3.4658742999
SRX3456077,-4.7148353764
SRX3456071,-2.4733310307
SRX3456078,-4.9365730258
SRX4029144,-1.8698489728
SRX4029145,-2.0045609906
SRX4029142,0.07267173
SRX4029141,-0.1983844377
SRX4029146,-2.5090330583
SRX4029143,0.1257127076
ERX2173642,0.1622722853
ERX2173639,0.2025867713
ERX2173641,0.2083977214
ERX2173640,-0.2025867713
SRX3139264,0.058484376500000004
SRX3139266,-0.0455202719
SRX3139265,-0.058484376500000004
SRX3139267,-0.14632951160000002
SRX2949967,0.0183830326
SRX2949969,-0.5778193739
SRX2949968,-0.0183830326
SRX2949970,-0.48725730230000003
SRX7514165,-0.5115635806000001
SRX7514167,-1.0410267009
SRX7514159,-1.1421858091
SRX7514156,0.0487220104
SRX7514162,-0.6087981992
SRX7514172,-0.40470002180000003
SRX7514171,-1.889839682
SRX7514155,-0.4086170906
SRX7514161,-0.9635905199
SRX7514173,-0.3320378417
SRX7514166,-1.0007909952
SRX7514160,-1.1749865235999999
SRX7514164,-1.4042010405
SRX7514175,0.0285150191
SRX7514168,-1.228675114
SRX7514158,0.0514278467
SRX7514163,-0.5933828792
SRX7514169,-1.7879555805
SRX7514152,-0.744258753
SRX7514157,-0.1001498571
SRX7514170,-1.4211042676
SRX7514174,-0.07712401320000001
SRX7514154,-0.1767528358
SRX7476251,0.49534480610000003
SRX7476248,0.7015485478
SRX7476249,1.7111124443999999
SRX7476252,-0.6604186322000001
SRX7476246,1.7317713967000001
SRX7476255,0.38800167080000003
SRX7476247,2.1461977842
SRX7476254,0.2412704948
SRX7476244,1.6363774387
SRX7476250,-0.49534480610000003
SRX7476245,1.7028387781
SRX7476253,-0.6244003838000001
SRX1639010,-0.19342124770000002
SRX1639002,-1.4112480018
SRX1639013,0.0882883632
SRX1638990,0.6007893827
SRX1638991,-0.3242255565
SRX1639016,-0.2038511587
SRX1639008,-0.1633126767
SRX1638993,-0.8887382527000001
SRX1639000,-0.8174084954
SRX1639009,-0.2137617055
SRX1639012,-0.12868087150000002
SRX1639015,0.26314828900000004
SRX1639001,-0.5293955111
SRX1638989,0.0
SRX1638992,-0.6316476566
SRX1638995,0.175392179
SRX1639011,0.07755691690000001
SRX1639014,0.1446695116
SRX1639007,-0.41486424520000004
SRX1638994,-0.1415788494
SRX334198,-0.225514456
SRX334211,-1.9366403123
SRX334183,0.1109611922
SRX334205,0.3077497366
SRX334185,0.3260022732
SRX334203,-1.2501264999
SRX334202,-0.44065740480000004
SRX334201,0.070353446
SRX334184,0.2563119757
SRX334199,0.4635470383
SRX334188,-0.4783921989
SRX334207,-1.0724718708
SRX334186,0.1334112355
SRX334196,-0.34333954240000003
SRX334194,0.5236417282
SRX334212,-0.6640130884000001
SRX334190,-0.2804592838
SRX334181,0.3043245812
SRX334189,-0.463569049
SRX334204,-0.5889555414000001
SRX334200,-0.8679521294
SRX334214,0.0
SRX334197,1.1662887882
SRX334213,-0.2173630463
SRX334210,-0.0117846679
SRX334195,-0.1954662016
SRX334206,0.108209229
SRX666590,-0.1011575054
SRX666587,-0.0727162772
SRX666588,0.0727162772
SRX666589,-0.08456453380000001
SRX4665717,0.1833346167
SRX4665719,0.0112093574
SRX4665716,0.38018196860000003
SRX4665710,0.2042108014
SRX4665712,-1.2076275651
SRX4665726,-1.0147054236
SRX4665731,-0.8785742941
SRX4665733,-2.1879833497
SRX4665732,0.1858075596
SRX4665725,0.0
SRX4665713,-1.5102555652
SRX4665711,-1.8441691992
SRX4665728,0.0338137082
SRX4665709,-0.5461073172
SRX4665727,-0.027116028400000002
SRX4665706,-0.194343903
SRX4665722,-0.3359395488
SRX4665708,-1.3867919906
SRX4665715,0.0968987397
SRX4665718,-0.2258289751
SRX4665705,-0.8241895287000001
SRX4665704,-0.5107882335
SRX4665714,-0.44644331470000004
SRX4665723,-0.1905130401
SRX4665703,0.4194495224
SRX4665720,-0.0480363661
SRX4665729,-0.0674171924
SRX4665695,-0.23623094500000003
SRX4665685,0.0582157991
SRX4665673,-2.1091875442
SRX4665700,-1.2324973026000001
SRX4665682,0.2001618801
SRX4665670,0.47343301400000004
SRX4665701,-1.0360265086
SRX4665699,-0.0955802189
SRX7268193,0.6106434717
SRX4665686,-0.1801137585
SRX4665679,-1.6503714686
SRX4665690,-0.4440749585
SRX4665681,-0.44493834870000004
SRX4665687,-1.4951521395
SRX4665676,-0.8131895222000001
SRX4665693,-1.8454129835000002
SRX4665692,0.0
SRX7268192,0.12777666000000001
SRX4665684,-0.0573368733
SRX4665677,0.039457008200000004
SRX4665698,-0.2383677303
SRX4665675,-2.438180323
SRX4665683,0.1347320323
SRX4665696,-0.09129385150000001
SRX4665694,-0.386948475
SRX4665678,-1.5149220704
SRX4665689,-0.66645046
SRX4665697,-0.01942213
SRX4665680,-1.6091949759
SRX4665702,-2.0594943163
SRX4665672,-1.8891444778
SRX4665671,-0.9366835515
SRX3471976,-0.6555438594
SRX3471978,-1.334145445
SRX3471973,0.1926594765
SRX3471974,0.6958624731
SRX3471975,0.0
SRX3471977,-0.8620474702
SRX1392948,-1.6472463294000002
SRX1392949,-1.3595094683
SRX1392950,-0.5325619415
SRX1392951,-0.7684666405
SRX1392954,0.0659046734
SRX1392955,-0.0659046734
SRX4340129,0.032152207
SRX4340130,-0.032152207
SRX4340131,0.1959428299
SRX4340132,0.2214171956
SRX4340133,0.6167755555000001
SRX4340134,0.6406170536
SRX8537506,-0.0033706424000000002
SRX8537507,-0.2981810696
SRX8537508,0.301551712
SRX8537509,-0.8589716665
SRX8537510,0.2318342026
SRX8537511,-0.2403999061
