,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,7TF__del_hilD,-0.13854672755,0.06150066242757075,2.0,248.0,-0.09505919210000001,262.0,-0.182034263,,,,
94,7TF__WT,0.0,0.23920424253918798,4.0,249.0,0.0238982467,251.0,0.3288080047,261.0,-0.1959659902,268.0,-0.1567402612
95,7TF__hilD,-0.841142507,0.1201719814614283,2.0,250.0,-0.756168084,257.0,-0.9261169300000001,,,,
96,7TF__del_sprB,0.05764887675,0.08875839989072647,2.0,252.0,-0.0051127897,267.0,0.1204105432,,,,
97,7TF__del_rtsB,0.21018540285,0.05532291768487461,2.0,253.0,0.24930461310000002,259.0,0.1710661926,,,,
98,7TF__rtsA,-0.32749255715000003,0.0952729612307693,2.0,254.0,-0.2601244002,263.0,-0.3948607141,,,,
99,7TF__del_invF,0.22716946445000002,0.09379755549608045,2.0,255.0,0.1608445769,258.0,0.293494352,,,,
100,7TF__sprB,-0.035533819700000004,0.1905738799080318,2.0,256.0,-0.1702899025,266.0,0.0992222631,,,,
101,7TF__invF,-0.6772919051,0.3566486529471821,2.0,264.0,-0.4251032241,265.0,-0.9294805861000001,,,,
102,MMC__del_rtcB_No treatment,0.44983747790000006,0.029759544403121466,3.0,269.0,0.47528124790000004,283.0,0.45711787800000003,288.0,0.4171133078,,
103,MMC__WT_No_treatment,0.0,0.5195317830591524,3.0,270.0,-0.1492911782,271.0,0.5778328124000001,274.0,-0.4285416342,,
104,MMC__del_rtcR_No_treatment,0.14014014875,5.060657166935487e-05,2.0,272.0,0.1401043645,281.0,0.140175933,,,,
105,MMC__del_rtcR_3mM_MMC,-0.028794963366666666,0.27920638495453426,3.0,273.0,-0.344894709,277.0,0.0743284267,278.0,0.18418139220000002,,
106,MMC__del_rtcB_3mM_MMC,0.3003284455333334,0.11047578570090007,3.0,275.0,0.42310379210000004,276.0,0.2689334369,280.0,0.20894810760000002,,
107,MMC__del_rsr_No_treatment,-0.3090856604,0.36336240125238334,3.0,279.0,-0.7273654796,287.0,-0.1284716913,289.0,-0.0714198103,,
108,MMC__del_rsr_3mM_MMC,0.09669100820000001,0.24431936066304366,2.0,282.0,0.2694508849,285.0,-0.0760688685,,,,
109,MMC__WT_3mM_MMC,0.0428720395,0.05605636426437103,2.0,284.0,0.08250987480000001,286.0,0.0032342042,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.180600999135505,3.0,290.0,-0.0346354098,291.0,0.1954104116,292.0,-0.1607750018,,
111,araC__delta_araC_LB,0.480404534,0.3773929182975807,2.0,293.0,0.7472616257,296.0,0.2135474423,,,,
112,araC__WT_LB,0.0,0.02423133627886918,2.0,294.0,0.0171341422,295.0,-0.0171341422,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1487345894,,1.0,298.0,-1.1487345894,,,,,,
115,csgD__WT_aggregate_TP2,-1.5659709812,,1.0,299.0,-1.5659709812,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.042064383500000004,,1.0,300.0,-0.042064383500000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.4947697861,,1.0,301.0,-0.4947697861,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3958750985,,1.0,302.0,-1.3958750985,,,,,,
119,csgD__WT_planktonic_TP2,-0.2821125829,,1.0,303.0,-0.2821125829,,,,,,
120,csgD__WT_aggregate_TP3,-1.7548006313000002,,1.0,304.0,-1.7548006313000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6772279923,,1.0,305.0,0.6772279923,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.023221272600000002,,1.0,306.0,0.023221272600000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1648748145,,1.0,307.0,-2.1648748145,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6193945754,,1.0,308.0,0.6193945754,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0948976099,,1.0,309.0,0.0948976099,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5686410235000001,,1.0,310.0,-1.5686410235000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.2268121196,,1.0,311.0,-2.2268121196,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7442549384000001,,1.0,312.0,-1.7442549384000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1249639045,,1.0,313.0,-1.1249639045,,,,,,
130,csrA__10min_LB_csrA,-4.73462845055,0.28559275716622373,2.0,314.0,-4.5326838753,345.0,-4.9365730258,,,,
131,csrA__10min_LB_WT,-4.74301250835,0.25242661999434335,2.0,315.0,-4.9215050831,338.0,-4.5645199336,,,,
132,csrA__02.5min_LB_csrA,-2.4170764552,0.0795559836176411,2.0,316.0,-2.3608218797,344.0,-2.4733310307,,,,
133,csrA__05min_mLPM_WT,-4.38387431665,0.21063434139334994,2.0,317.0,-4.5328152878,332.0,-4.2349333455,,,,
134,csrA__15min_mLPM_csrA,-3.16954205425,0.08964443226471777,2.0,318.0,-3.1061538683,336.0,-3.2329302402,,,,
135,csrA__05min_LB_WT,-4.446425977900001,0.04772094766702242,2.0,319.0,-4.4801697836,331.0,-4.4126821722,,,,
136,csrA__02.5min_LB_WT,-1.7071906214,0.252641403891261,2.0,320.0,-1.8858350713,333.0,-1.5285461715,,,,
137,csrA__00min_LB_WT,0.0,0.521045961519071,2.0,321.0,0.3684351327,339.0,-0.3684351327,,,,
138,csrA__15min_LB_WT,-3.8748682686,0.0033586517103044336,2.0,322.0,-3.8724933432,329.0,-3.877243194,,,,
139,csrA__00min_mLPM_WT,0.1171863497,0.04250586488445886,2.0,323.0,0.147242535,327.0,0.0871301644,,,,
140,csrA__15min_LB_csrA,-4.1999226944,0.2442614988222457,2.0,324.0,-4.0272037322,326.0,-4.3726416566,,,,
141,csrA__15min_mLPM_WT,-3.50959365355,0.11373446895113737,2.0,325.0,-3.5900160678,330.0,-3.4291712393,,,,
142,csrA__00min_LB_csrA,0.07737175435,0.08417960346825823,2.0,328.0,0.0178477859,335.0,0.1368957228,,,,
143,csrA__05min_mLPM_csrA,-4.14006994025,0.04409632417564713,2.0,334.0,-4.1712507501000005,337.0,-4.1088891304,,,,
144,csrA__05min_LB_csrA,-4.725430769,0.014984147913587495,2.0,340.0,-4.7360261616,343.0,-4.7148353764,,,,
145,csrA__10min_mLPM_csrA,-3.5902489972,0.1758923837377086,2.0,341.0,-3.7146236945,342.0,-3.4658742999,,,,
146,flagellum__ΔSTM14_1829 ,-2.1278143405666667,0.3369460119924586,3.0,346.0,-1.8698489728,347.0,-2.0045609906,350.0,-2.5090330583,,
147,flagellum__WT,-3.3333326839487164e-11,0.17384080406346086,3.0,348.0,0.07267173,349.0,-0.1983844377,351.0,0.1257127076,,
148,fliA__del_rpoF,0.18533500335000003,0.03261560865149678,2.0,352.0,0.1622722853,354.0,0.2083977214,,,,
149,fliA__WT,0.0,0.2865009595298365,2.0,353.0,0.2025867713,355.0,-0.2025867713,,,,
150,mgtC__empty_pUH21,0.0,0.08270939843323433,2.0,356.0,0.058484376500000004,358.0,-0.058484376500000004,,,,
151,mgtC__pUH_mgtC,-0.09592489175,0.07128289699813013,2.0,357.0,-0.0455202719,359.0,-0.14632951160000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.025997534020466742,2.0,360.0,0.0183830326,362.0,-0.0183830326,,,,
153,mgtCBR__mgtC_pBAD113,-0.5325383381000001,0.06403705494666166,2.0,361.0,-0.5778193739,363.0,-0.48725730230000003,,,,
154,novobiocin__100_Novobiocin_60min,-0.5712482196666667,0.052259928511856006,3.0,364.0,-0.5115635806000001,368.0,-0.6087981992,380.0,-0.5933828792,,
155,novobiocin__500_Novobiocin_60min,-1.0901642700333334,0.12162922521155417,3.0,365.0,-1.0410267009,374.0,-1.0007909952,378.0,-1.228675114,,
156,novobiocin__0_Novobiocin_60min,-1.0935876175333332,0.11376908966298979,3.0,366.0,-1.1421858091,372.0,-0.9635905199,375.0,-1.1749865235999999,,
157,novobiocin__0_Novobiocin_0min,0.0,0.08674287172663478,3.0,367.0,0.0487220104,379.0,0.0514278467,383.0,-0.1001498571,,
158,novobiocin__0_Novobiocin_10min,-0.27128729223333337,0.17203046909763764,3.0,369.0,-0.40470002180000003,373.0,-0.3320378417,385.0,-0.07712401320000001,,
159,novobiocin__500_Novobiocin_20min,-1.6996331767000001,0.24653368418522978,3.0,370.0,-1.889839682,381.0,-1.7879555805,384.0,-1.4211042676,,
160,novobiocin__0_Novobiocin_20min,-0.18561830243333333,0.21870086352518883,3.0,371.0,-0.4086170906,377.0,0.0285150191,386.0,-0.1767528358,,
161,novobiocin__500_Novobiocin_10min,-1.07422989675,0.4666496666830122,2.0,376.0,-1.4042010405,382.0,-0.744258753,,,,
162,starvation__Glucose_6h,0.0,0.700523342837691,2.0,387.0,0.49534480610000003,396.0,-0.49534480610000003,,,,
163,starvation__Low_3d,1.2063304960999999,0.7138694773269744,2.0,388.0,0.7015485478,389.0,1.7111124443999999,,,,
164,starvation__Glucose_24h,-0.6424095080000001,0.02546874769010152,2.0,390.0,-0.6604186322000001,398.0,-0.6244003838000001,,,,
165,starvation__High_4d,1.93898459045,0.29304370890389375,2.0,391.0,1.7317713967000001,393.0,2.1461977842,,,,
166,starvation__High_4h,0.3146360828,0.10375460956107681,2.0,392.0,0.38800167080000003,394.0,0.2412704948,,,,
167,starvation__Low_24h,1.6696081084,0.04699526377648066,2.0,395.0,1.6363774387,397.0,1.7028387781,,,,
168,18_mutants__phoB/R_InSPI2,-0.19342124770000002,,1.0,399.0,-0.19342124770000002,,,,,,
169,18_mutants__hfq_ESP,-1.4112480018,,1.0,400.0,-1.4112480018,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0882883632,,1.0,401.0,0.0882883632,,,,,,
171,18_mutants__dam_MEP,0.6007893827,,1.0,402.0,0.6007893827,,,,,,
172,18_mutants__WT_IEP,-0.3242255565,,1.0,403.0,-0.3242255565,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2038511587,,1.0,404.0,-0.2038511587,,,,,,
174,18_mutants__WT_InSPI2,-0.1633126767,,1.0,405.0,-0.1633126767,,,,,,
175,18_mutants__hilC_IEP,-0.8887382527000001,,1.0,406.0,-0.8887382527000001,,,,,,
176,18_mutants__fliZ_ESP,-0.8174084954,,1.0,407.0,-0.8174084954,,,,,,
177,18_mutants__hilD_InSPI2,-0.2137617055,,1.0,408.0,-0.2137617055,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.12868087150000002,,1.0,409.0,-0.12868087150000002,,,,,,
179,18_mutants__ssrB_InSPI2,0.26314828900000004,,1.0,410.0,0.26314828900000004,,,,,,
180,18_mutants__fur_ESP,-0.5293955111,,1.0,411.0,-0.5293955111,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.6316476566,,1.0,413.0,-0.6316476566,,,,,,
183,18_mutants__hilE_IEP,0.175392179,,1.0,414.0,0.175392179,,,,,,
184,18_mutants__slyA_InSPI2,0.07755691690000001,,1.0,415.0,0.07755691690000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.1446695116,,1.0,416.0,0.1446695116,,,,,,
186,18_mutants__WT_lnSPI2,-0.41486424520000004,,1.0,417.0,-0.41486424520000004,,,,,,
187,18_mutants__hilA_IEP,-0.1415788494,,1.0,418.0,-0.1415788494,,,,,,
188,Infection_conditions__pH3_shock,-0.225514456,,1.0,419.0,-0.225514456,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9366403123,,1.0,420.0,-1.9366403123,,,,,,
190,Infection_conditions__MEP,0.2310918137,0.10971649401020717,3.0,421.0,0.1109611922,423.0,0.3260022732,427.0,0.2563119757,,
191,Infection_conditions__Oxygen_shock,0.3077497366,,1.0,422.0,0.3077497366,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2501264999,,1.0,424.0,-1.2501264999,,,,,,
193,Infection_conditions__Bile_shock,-0.44065740480000004,,1.0,425.0,-0.44065740480000004,,,,,,
194,Infection_conditions__LowFe2+_shock,0.070353446,,1.0,426.0,0.070353446,,,,,,
195,Infection_conditions__pH5.8_shock,0.4635470383,,1.0,428.0,0.4635470383,,,,,,
196,Infection_conditions__ESP,-0.4074735105666667,0.11024695820788043,3.0,429.0,-0.4783921989,435.0,-0.2804592838,437.0,-0.463569049,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0724718708,,1.0,430.0,-1.0724718708,,,,,,
198,Infection_conditions__LEP,0.1334112355,,1.0,431.0,0.1334112355,,,,,,
199,Infection_conditions__Temp20,-0.34333954240000003,,1.0,432.0,-0.34333954240000003,,,,,,
200,Infection_conditions__25C,0.5236417282,,1.0,433.0,0.5236417282,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6640130884000001,,1.0,434.0,-0.6640130884000001,,,,,,
202,Infection_conditions__EEP,0.3043245812,,1.0,436.0,0.3043245812,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5889555414000001,,1.0,438.0,-0.5889555414000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.8679521294,,1.0,439.0,-0.8679521294,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.1662887882,,1.0,441.0,1.1662887882,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2173630463,,1.0,442.0,-0.2173630463,,,,,,
