,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2345106195,0.6606385986231399,2.0,50.0,0.2326314135,51.0,-0.7016526525
26,Carbon__M9Na_ribose_Mid,-0.1020215135,0.27229157338430965,2.0,52.0,0.0905177044999998,53.0,-0.2945607314999998
27,Carbon__M9Na_succinate_Mid,0.43288115550000006,0.1654174646772927,2.0,54.0,0.5498489664999999,55.0,0.3159133445000002
28,Carbon__M9Na_sucrose_Mid,-0.46451043649999985,0.003490887183768571,2.0,56.0,-0.4669788664999998,57.0,-0.4620420064999999
29,TF__LBv2_HapROver_Late,-0.03675191099999985,0.1044633087467345,2.0,58.0,0.0371148030000001,59.0,-0.1106186249999998
30,TF__LBv2_HapROver_Mid,0.21317300199999994,0.08634110381115598,2.0,60.0,0.274225382,61.0,0.1521206219999999
31,TF__LBv2_HapROver_Stat,-0.9429591335,0.11141670338360887,2.0,62.0,-0.8641756270000001,63.0,-1.02174264
32,TF__LBv2_LuxOOver_Late,-0.6111088075000001,0.058467708979717675,2.0,64.0,-0.652451721,65.0,-0.5697658940000001
33,TF__LBv2_LuxOOver_Mid,-0.9722686545,0.2147367435017447,2.0,66.0,-1.124110462,67.0,-0.820426847
34,TF__LBv2_LuxOOver_Stat,-0.43765600300000007,0.11256683165509188,2.0,68.0,-0.3580592330000001,69.0,-0.517252773
35,TF__LBv2_QstROver_Late,-0.8143698380000001,0.29793310374776527,2.0,70.0,-1.025040356,71.0,-0.60369932
36,TF__LBv2_QstROver_Mid,-1.194427706,0.1494042665277862,2.0,72.0,-1.300072476,73.0,-1.088782936
37,TF__LBv2_QstROver_Stat,-0.0881509475,0.24133673165125413,2.0,74.0,0.0824998919999999,75.0,-0.2588017869999999
38,TF__LBv2_TfoXOver_Late,-1.111730863,0.02728034932380444,2.0,76.0,-1.092440743,77.0,-1.131020983
39,TF__LBv2_TfoXOver_Mid,-0.40739138900000005,0.1035808210990376,2.0,78.0,-0.4806340900000001,79.0,-0.3341486879999999
40,TF__LBv2_TfoXOver_Stat,-0.5110700375,0.33173751509832444,2.0,80.0,-0.2764961910000001,81.0,-0.7456438839999999
41,Stress-I__20-300-T1,0.04663482050000045,0.21730675845330608,2.0,82.0,0.2002939030000003,83.0,-0.1070242619999994
42,Stress-I__20-300-T2,-0.1442471494999995,0.07926207892668173,2.0,84.0,-0.2002939029999995,85.0,-0.0882003959999995
43,Stress-II-1__LBv2_LowpH_Mid,0.1337513199999997,0.0306102933473208,2.0,86.0,0.1121065739999997,87.0,0.1553960659999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.9410644290000001,0.07523797029739492,2.0,88.0,-0.88786315,89.0,-0.994265708
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3394088055,0.536104575837735,2.0,90.0,0.7184919865000001,91.0,-0.0396743755000001
46,Stress-III__R_wt,0.0,0.21222941993029623,2.0,92.0,-0.1500688619999999,93.0,0.1500688619999999
47,Stress-III__R_s,-0.1838722029999999,0.2500335800815308,2.0,94.0,-0.360672643,95.0,-0.0070717629999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.6283686175,0.049837160295458975,2.0,96.0,-1.5931284235,97.0,-1.6636088115
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.2601486739970463,2.0,98.0,-0.1839528915000001,99.0,0.1839528914999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2639544650000001,0.06156298123312103,2.0,100.0,0.3074860665000001,101.0,0.2204228635
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7342059549037697,2.0,102.0,0.5191620095,103.0,-0.5191620095
