,PN96_RS16705
SBRG_LBv2_HapROver_Stat_1,-0.8641756270000001
SBRG_LBv2_HapROver_Stat_2,-1.02174264
SBRG_LBv2_LuxOOver_Late_1,-0.652451721
SBRG_LBv2_LuxOOver_Late_2,-0.5697658940000001
SBRG_LBv2_LuxOOver_Mid_1,-1.124110462
SBRG_LBv2_LuxOOver_Mid_2,-0.820426847
SBRG_LBv2_LuxOOver_Stat_1,-0.3580592330000001
SBRG_LBv2_LuxOOver_Stat_2,-0.517252773
SBRG_LBv2_QstROver_Late_1,-1.025040356
SBRG_LBv2_QstROver_Late_2,-0.60369932
SBRG_LBv2_QstROver_Mid_1,-1.300072476
SBRG_LBv2_QstROver_Mid_2,-1.088782936
SBRG_LBv2_QstROver_Stat_1,0.0824998919999999
SBRG_LBv2_QstROver_Stat_2,-0.2588017869999999
SBRG_LBv2_TfoXOver_Late_1,-1.092440743
SBRG_LBv2_TfoXOver_Late_2,-1.131020983
SBRG_LBv2_TfoXOver_Mid_1,-0.4806340900000001
SBRG_LBv2_TfoXOver_Mid_2,-0.3341486879999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2764961910000001
SBRG_LBv2_TfoXOver_Stat_2,-0.7456438839999999
SRX12193062,0.2002939030000003
SRX12193071,-0.1070242619999994
SRX12193063,-0.2002939029999995
SRX12193072,-0.0882003959999995
SBRG_LBv2_LowpH_Mid_1,0.1121065739999997
SBRG_LBv2_LowpH_Mid_2,0.1553960659999997
SBRG_LBv2_highSalt_Mid_1,-0.88786315
SBRG_LBv2_highSalt_Mid_2,-0.994265708
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7184919865000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0396743755000001
SRX8117098,-0.1500688619999999
SRX8117099,0.1500688619999999
SRX8117100,-0.360672643
SRX8117101,-0.0070717629999998
SBRG_OSS_TfoXOver_Stat_1,-1.5931284235
SBRG_OSS_TfoXOver_Stat_2,-1.6636088115
SBRG_OSS_VectorOnly_Stat_1,-0.1839528915000001
SBRG_OSS_VectorOnly_Stat_2,0.1839528914999997
SBRG_LBv2_TfoXOver_Recov_1,0.3074860665000001
SBRG_LBv2_TfoXOver_Recov_2,0.2204228635
SBRG_LBv2_VectorOnly_Recov_1,0.5191620095
SBRG_LBv2_VectorOnly_Recov_2,-0.5191620095
