,PSPTO_4215
SRX3984063,0.2607427849
SRX3984064,0.728778546
SRX3984065,0.7555375828
SRX3984066,0.6917462870000001
SRX3984067,0.8121038608000001
SRX3984068,0.2634178077
SRX3984069,1.4449222473
SRX3984070,1.0476450139
SRX3984071,1.3786820641
SRX3984073,0.31434318710000003
SRX3984074,0.6965072997
SRX3984077,1.1943878232
SRX3984078,0.8877365159
SRX3984079,1.6535360480999999
SRX3984080,0.2551434241
SRX3984082,0.5797142780000001
SRX3984084,0.0354173985
SRX6997963,-0.0922776398
SRX6997964,-0.4158425228
SRX6997965,-0.6126395134
SRX6997967,0.0048709167
SRX6997968,-0.5805641649000001
SRX6997969,-0.2938194946
SRX6997971,0.0874067231
SRX6997972,0.8145889595
SRX6997973,-0.6384179929
SRX3159100,0.18074852630000002
SRX3159101,-0.24354280650000001
SRX3159102,-0.3795692073
SRX3159103,0.44236348750000004
SRX3159000,0.2622283264
SRX3159001,0.175084513
SRX3159002,0.45516980840000004
SRX3159003,-0.12421022
SRX3159004,-0.6746265170000001
SRX3159005,-0.0377528662
SRX3159006,0.15647483210000002
SRX3159007,-0.2401498124
SRX3159008,0.3460478188
SRX3159009,-0.7143873037
SRX3159010,0.7011043364
SRX3159012,0.9198911737000001
SRX3159013,0.40376658190000003
SRX3159014,-0.4870116914
SRX3159015,0.1879564037
SRX3159016,-0.1879125781
SRX3159017,0.1801074214
SRX3159018,0.6048011755
SRX3159019,0.6705745721
SRX3159020,0.7526109485
SRX3159021,0.1803996226
SRX3159022,0.0240301537
SRX3159023,0.9995241373
SRX3159024,0.7831455492
SRX3159025,0.3402761297
SRX3159026,0.1789562918
SRX3159027,0.3533028381
SRX3159028,-0.1062320555
SRX3159029,0.2120969862
SRX3159030,-0.6470171251
SRX3159034,0.5836300006
SRX3159036,-0.08795659010000001
SRX3159037,-0.3301676147
SRX3159041,-0.24950895050000002
SRX3159042,0.5222765747
SRX3159043,0.4024269985
SRX3159045,0.1958947395
SRX3159047,0.1182647866
SRX3159048,-0.3476976908
SRX3159049,0.5213208236
SRX3159050,-0.2936164287
SRX3159051,-0.306373781
SRX3159052,0.5607027593
SRX3159053,0.2937508581
SRX3159054,0.28963622240000003
SRX3159055,-0.4681718146
SRX3159056,-0.23350724280000001
SRX3159057,-0.0544557301
SRX3159058,0.1608272346
SRX3159060,-0.6995492666
SRX3159061,-0.581977108
SRX3159062,-0.4308440978
SRX3159063,-0.3111431006
SRX3159066,-0.1532700259
SRX3159069,0.3188638668
SRX3159070,0.8546308922
SRX3159071,0.2534427781
SRX3159073,0.45464877940000004
SRX3159074,0.5519037290000001
SRX3159075,-0.5787017478
SRX3159076,-0.015453293500000001
SRX3159080,-0.344935572
SRX3159082,-0.4174078618
SRX3159083,-0.4733611505
SRX3159086,0.2946045084
SRX3159087,-1.2249235123
SRX3159088,-0.8319051817
SRX3159089,-0.8010964146
SRX3159090,0.067252185
SRX3159091,-0.1896932815
SRX3159092,-1.3027330016
SRX3159093,-0.6321343618
SRX3159094,0.1498947515
SRX3159095,-0.48594909420000004
SRX3159096,-0.0224158032
SRX3159097,-0.2271677017
SRX3159098,-0.2491351594
SRX3159099,-1.1205806971
SRX3158988,0.0345964186
SRX3158989,-0.5864117080000001
SRX3158990,0.8288884706
SRX3158991,-0.6182543424
SRX3158992,-0.0650993958
SRX3158996,0.030502977100000002
SRX3644656,0.1744187399
SRX3644657,-0.058260103
SRX3644658,-0.1161586369
SRX3644659,0.13116206360000002
SRX3644660,0.31645743590000003
SRX3644661,-0.0475237175
SRX3644662,0.2184793717
SRX3644663,0.3736806194
SRX3644664,0.35850937120000004
SRX3644665,-0.1367671013
SRX3644666,-0.2556940756
SRX3644667,-0.2946950688
SRX3644668,0.7375886261
SRX3644669,0.4281138417
SRX3644670,0.6179255472
SRX3644671,0.4353397814
SRX3644672,-0.1849408673
SRX3644673,0.1313479766
