,b0145
pgi__pgi_ale1__1,9.9307802051
pgi__pgi_ale2__1,9.8463821059
pgi__pgi_ale3__1,9.9715044499
pgi__pgi_ale5__1,9.8603544919
pgi__pgi_ale6__1,10.0793630428
pgi__pgi_ale7__1,9.9229779785
pgi__pgi_ale8__1,9.5856774142
ica__wt_glc__1,9.2414733324
ica__wt_glc__2,9.3343270853
ica__wt_glc__3,9.7479384363
ica__wt_glc__4,9.9846606896
ica__arg_sbt__1,9.2980088102
ica__arg_sbt__2,9.3451625148
ica__cytd_rib__1,10.1684027963
ica__cytd_rib__2,10.0018892211
ica__gth__1,10.6409033801
ica__gth__2,10.3726994175
ica__leu_glcr__1,9.1351542145
ica__leu_glcr__2,9.0529242603
ica__met_glc__1,9.4309371319
ica__met_glc__2,9.3630358663
ica__no3_anaero__1,9.4628038537
ica__no3_anaero__2,9.6964169201
ica__phe_acgam__1,9.3408795066
ica__phe_acgam__2,9.3671252992
ica__thm_gal__1,9.3141359507
ica__thm_gal__2,9.3392851965
ica__tyr_glcn__1,9.4255687847
ica__tyr_glcn__2,9.3943977495
ica__ura_pyr__1,9.4847202885
ica__ura_pyr__2,9.558200313
ica__wt_glc__5,9.7496597152
ica__wt_glc__6,9.6713926786
ica__bw_delpurR_cytd__1,10.1136234816
ica__bw_delpurR_cytd__2,10.035295858
ica__ade_glc__1,10.254206676999999
ica__ade_glc__2,10.2463106649
ytf__wt_glc__1,9.5881292935
ytf__wt_glc__2,9.5470348498
ytf__delyafC__1,9.9061753588
ytf__delyafC__2,9.9447318299
ytf__delyeiE__1,9.4468903689
ytf__delyeiE__2,9.1574820836
ytf__delyiaJ__1,9.5398570425
ytf__delyiaJ__2,9.6627383094
ytf__delyieP__1,9.8102353847
ytf__delyieP__2,9.969108222700001
ytf__wt_ph5__1,9.3797781724
ytf__wt_ph5__2,9.4846361653
ytf__wt_ph8__1,9.7257077716
ytf__wt_ph8__2,9.781990647
ytf__delybaO__1,9.7888299318
ytf__delybaO__2,9.8885587586
ytf__delybaQ__1,9.5190359845
ytf__delybaQ__2,9.6255650346
ytf__delybiH__1,9.7155191624
ytf__delybiH__2,9.9416239865
ytf__delydcI_ph5__1,9.3720482294
ytf__delydcI_ph5__2,9.3610743053
ytf__delydcI_ph8__1,9.7374969249
ytf__delydcI_ph8__2,9.7647195174
ytf__delyddM__1,9.6746108041
ytf__delyddM__2,9.6448108517
ytf__delyheO__1,9.720895588
ytf__delyheO__2,9.8734631137
fps__bw_glc__1,9.4332578816
fps__bw_glc__2,9.5215282278
fps__fps_thrA_ale1__1,9.6414263684
fps__fps_thrA_ale1__2,9.5251852179
fps__fps_thrA_ale2__1,9.5111390378
fps__fps_thrA_ale2__2,9.432665911
fps__fps_serB_ale1__1,9.1777145404
fps__fps_serB_ale1__2,8.8520686872
fps__fps_serB_ale4__1,9.6054943251
fps__fps_serB_ale4__2,9.1257234612
fps__fps_ptsI_ale1__1,10.2241948021
fps__fps_ptsI_ale1__2,9.9740263905
fps__fps_ptsI_ale3__1,9.9235995585
fps__fps_ptsI_ale3__2,9.9984111107
pal__lyx_ale2_f6__1,10.1746498623
pal__lyx_ale2__1,10.5106429715
pal__lyx_ale2__2,10.4956041475
pal__lyx_ale4__1,10.5106429715
pal__lyx_ale4__2,10.4956041475
pal__5drib_ale10_f18__1,10.1009309541
pal__5drib_ale10_f18__2,10.1501476026
pal__5drib_ale10__1,10.1002392533
pal__arab_ale14_f9__1,9.9159540039
pal__arab_ale14_f9__2,9.8352397465
pal__arab_ale14__1,9.8179434455
pal__arab_ale14__2,9.6708863797
pal__arab_ale16__1,9.6982819592
pal__arab_ale16__2,9.9365388947
pal__tartr_ale26_f10__1,9.9597707585
pal__tartr_ale26_f10__2,10.0050636761
pal__tartr_ale26__1,9.7287612896
pal__tartr_ale26__2,9.6022440857
pal__tartr_ale28_f10__1,10.4189736649
pal__tartr_ale28_f10__2,10.4434701101
pal__tartr_ale28__1,10.0766464462
pal__tartr_ale28__2,10.6568787273
efeU__delmenFentC_citr__1,9.4361178299
efeU__delmenFentC_citr__2,9.3917858682
efeU__delmenFentC__1,9.2981169785
efeU__delmenFentC__2,9.1682377587
efeU__menFentC_ale39__1,9.8298257658
efeU__menFentC_ale39__2,9.6851888129
efeU__menFentC_ale29__1,9.1741651114
efeU__menFentC_ale29__2,9.2441093093
efeU__menFentC_ale30__1,9.2936245435
efeU__menFentC_ale30__2,9.3741012177
efeU__menFentCubiC_ale36__1,9.2143403163
efeU__menFentCubiC_ale36__2,9.3141610056
efeU__menFentCubiC_ale37__1,9.1821790693
efeU__menFentCubiC_ale37__2,9.2863973516
efeU__menFentCubiC_ale38__1,9.3444087537
efeU__menFentCubiC_ale38__2,9.4447450632
