,BSU_20440
T5.0H_1,0.3896666667
HPh_1,1.8095666666999999
HPh_2,1.9541666667
HPh_3,2.3901666667
LPh_1,2.1295666667
LPh_2,2.1999666667
LPh_3,1.6945666667000001
LPhT_1,3.1566666667
LPhT_2,2.9000666667
LPhT_3,2.6850666667
SMMPr_1,0.5510666667
SMMPr_2,0.5276666667000001
SMMPr_3,0.9084666667
HiTm_1,0.5876666667
HiTm_2,0.1844666667
HiTm_3,0.41206666670000003
LoTm_1,2.1374666667
LoTm_2,2.4568666667
LoTm_3,2.1145666667
HiOs_1,1.2490666667
HiOs_2,0.8553666667000001
HiOs_3,1.1581666667000001
BMM_1,0.1330666667
BMM_2,-0.2011333333
BMM_3,-0.0262333333
Heat_1,0.5759666667000001
Heat_2,0.5823666667
Heat_3,0.41256666670000003
Cold_1,0.6948666667000001
Cold_2,0.42816666670000003
Cold_3,-0.1494333333
Etha_1,1.9597666667
Etha_2,1.6498666667
Etha_3,1.8593666667000002
SMM_1,0.7213666667
SMM_2,0.8390666667000001
SMM_3,0.5006666667
Salt_1,0.7635666667000001
Salt_2,0.6666666667000001
Salt_3,0.45436666670000003
Mt0_1,0.4975666667
Mt0_3,0.4924666667
M0t45_1,-0.6989333333000001
M0t45_2,0.8311666667000001
M0t45_3,-0.2318333333
M0t90_1,0.5330666667
M0t90_2,1.7648666667000001
M0t90_3,1.2638666667
M40t45_1,3.8086666666999998
M40t45_2,5.5118666667
M40t45_3,4.2045666667
M40t90_1,5.6794666667
M40t90_2,5.6292666666999995
M40t90_3,5.6058666667
dia0_1,1.2416666667
dia0_2,1.6279666667
dia0_3,1.4496666667
dia5_1,0.8353666667
dia5_2,1.1042666667
dia5_3,0.7113666667
dia15_1,0.6309666667
dia15_2,0.9533666667
dia15_3,0.6629666667
Diami_1,-0.7905333333
Diami_2,-0.0854333333
Diami_3,-0.7986333333000001
Paraq_1,-0.7363333333000001
Paraq_2,-0.1155333333
Paraq_3,-1.7039333333000002
H2O2_1,2.6247666667000003
H2O2_2,3.0997666667
H2O2_3,2.5874666667
Oxctl_1,-0.4695333333
Oxctl_2,-0.7663333333
Oxctl_3,-0.2066333333
GM-0.1_1,-0.0048333333
GM-0.2_1,-0.27693333330000003
GM+5_1,-0.1518333333
GM+15_1,-0.1602333333
GM+25_1,-0.2628333333
GM+45_1,-0.0340333333
GM+60_1,-0.2157333333
GM+90_1,0.2054666667
GM+120_1,-0.5362333333
GM+150_1,0.5520666667
GM-0.1_2,-0.3594333333
GM-0.2_2,0.2501666667
GM+5_2,-0.2431333333
GM+10_2,-0.5395333333
GM+15_2,-0.5593333333
GM+25_2,-0.7237333333
GM+45_2,-1.7691333333
GM+60_2,-1.2950333333000001
GM+90_2,-0.28293333330000003
GM+150_2,-1.1854333333
GM-0.1_3,0.3261666667
GM-0.2_3,-0.1807333333
GM+5_3,0.1462666667
GM+10_3,-1.1733333333
GM+15_3,0.0153666667
GM+25_3,-0.7445333333
GM+45_3,-1.1127333333
GM+60_3,-0.7540333333
GM+90_3,0.3579666667
GM+120_3,0.6410666667
GM+150_3,1.1586666667
MG-0.1_1,-0.2912333333
MG+5_1,-0.0977333333
MG+10_1,-0.10863333330000001
MG+15_1,-0.7436333333
MG+25_1,-0.2126333333
MG+45_1,0.4650666667
MG+120_1,0.11736666670000001
MG+150_1,1.0931666667
MG-0.1_2,-1.2225333333
MG-0.2_2,-0.9589333333000001
MG+5_2,-0.7618333333
MG+10_2,-0.44373333330000003
MG+15_2,0.2776666667
MG+25_2,-0.5654333333
MG+45_2,-1.1703333333
MG+60_2,-0.5723333333
MG+90_2,-0.4834333333
MG+120_2,1.4982666667
MG-0.1_3,0.11686666670000001
MG-0.2_3,-0.1885333333
MG+5_3,-0.6237333333
MG+10_3,-1.2502333333
MG+15_3,-0.25473333330000003
MG+25_3,-0.2684333333
MG+45_3,-0.2760333333
MG+60_3,-0.6367333333
MG+90_3,0.17126666670000001
MG+120_3,1.0809666667
MG+150_3,1.2160666667
