,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.091735348225,0.2158842274028836,4.0,23.0,0.0862913025,42.0,-0.3716168848,70.0,0.0701056357,79.0,-0.1517214463,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.059287062950000004,0.013670509552874879,4.0,24.0,0.0580656004,29.0,0.041514978200000004,68.0,0.0631743755,74.0,0.0743932977,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.009248086425000001,0.11015179657440505,4.0,27.0,0.138878626,31.0,-0.1258226822,69.0,-0.011398295800000001,75.0,-0.0386499937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.865520142925,0.30853907764506405,4.0,30.0,-1.5546899954,32.0,-2.1507613794,59.0,-1.6467074445,86.0,-2.1099217524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9916146638,,1.0,35.0,-1.9916146638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.871037611375,0.3447796391687042,4.0,36.0,-2.2927877464,44.0,-1.9983319165000002,60.0,-1.5196483514999999,61.0,-1.6733824311,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-18,0.08298360170478655,4.0,37.0,0.0643305363,46.0,-0.1192558133,57.0,0.0473381828,84.0,0.0075870942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.058918881699999995,0.03964045268094405,2.0,39.0,-0.0869489146,43.0,-0.0308888488,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.26730742605,0.017822483089262403,2.0,47.0,-1.2799098247,55.0,-1.2547050274,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.183484606487832,3.0,87.0,0.0981741307,90.0,-0.2116846695,93.0,0.11351053870000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12794438226666668,0.4653711096598979,3.0,88.0,-0.1874817201,91.0,-0.0911051578,94.0,0.6624200247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.002822586933333334,0.09423983815002646,3.0,89.0,-0.0141652188,92.0,0.0965752227,95.0,-0.0908777647,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3395818668287938,4.0,96.0,-0.2535881805,97.0,0.3577088214,98.0,0.2202119814,99.0,-0.3243326223,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4348892173000001,0.34435591225897366,2.0,100.0,-0.19139281660000002,104.0,-0.6783856180000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26142093565,0.011525429067904765,2.0,101.0,0.2532712266,105.0,0.26957064470000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.28197665079803935,12.0,102.0,0.030172683800000002,110.0,0.23132746710000002,117.0,-0.1940171575,125.0,0.39603758440000003,131.0,0.1621180347,134.0,-0.14331876970000001,138.0,0.0199724241,159.0,0.0400265805,162.0,0.196424742,164.0,0.0805579122,170.0,-0.0964538076,174.0,-0.722847694,,,,
33,immunity_isolated__WT_npr1,-0.15217755310000003,0.7543258390266836,2.0,103.0,-0.6855664691000001,126.0,0.3812113629,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31009581092142857,0.4654799096306079,14.0,106.0,-0.1117201864,113.0,-0.1573083255,121.0,-0.44639676300000003,127.0,0.1419988225,136.0,-0.4692621212,142.0,-0.0599096103,145.0,-0.064889161,150.0,-0.7915888163,160.0,0.4216523237,161.0,-0.3278752026,163.0,-0.0992064854,167.0,-0.21338459140000002,172.0,-0.6511719626,176.0,-1.5122792734
35,immunity_isolated__AvrRpt2_npr1,-0.2542304070333333,0.3655615619617572,3.0,107.0,-0.6143614235,128.0,0.1165298673,146.0,-0.2648596649,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.40453624413333333,0.2434506845817899,3.0,108.0,-0.5472702287,129.0,-0.1234349126,147.0,-0.5429035911,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3703262157,0.08235764802351173,2.0,109.0,-0.3120905643,148.0,-0.4285618671,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07221270557500001,0.18808740343416938,4.0,111.0,0.0760537393,119.0,-0.0907799747,140.0,-0.031083862900000002,165.0,0.3346609206,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.100693612225,0.39103878441319867,4.0,112.0,-0.4590843824,120.0,0.39049737760000003,141.0,0.3473797081,166.0,0.1239817456,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11837024316666667,0.11126937362444808,3.0,114.0,0.1749984399,122.0,-0.009822827000000001,143.0,0.1899351166,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2781738233,0.40234799439119007,4.0,115.0,-0.2821805564,123.0,-0.2656067378,144.0,0.2102127745,168.0,-0.7751207735000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11104097656666667,0.14482825031980096,3.0,116.0,-0.2420223255,124.0,0.0444948908,169.0,-0.135595495,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6520486689,0.3834320425339999,2.0,118.0,-0.9231760663,139.0,-0.3809212715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14345551476666668,0.2963361624663972,3.0,130.0,-0.48085415470000004,152.0,-0.0241195366,156.0,0.074607147,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34007421995,0.039944011288655046,2.0,132.0,-0.3683189012,135.0,-0.3118295387,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11919664525000001,0.14745830817098618,2.0,133.0,-0.014927875600000001,137.0,-0.22346541490000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4110349452,0.12804569622153483,2.0,149.0,-0.5015769253,151.0,-0.3204929651,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3997366223666667,0.22210231423931923,3.0,153.0,-0.23825563560000002,155.0,-0.653023794,158.0,-0.3079304375,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29891817514999997,0.3290496877424466,2.0,154.0,-0.0662449096,157.0,-0.5315914407,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4732575552,0.12859406544994098,2.0,171.0,-0.5641872909,175.0,-0.3823278195,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0568753032,0.7619206753977736,2.0,173.0,-0.5181160269,177.0,-1.5956345795,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13419560022415927,3.0,178.0,0.1287841907,182.0,0.0102365405,183.0,-0.1390207312,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9731433582666668,1.0894301183028288,3.0,179.0,-0.4674793391,180.0,-2.2235152956,181.0,-0.2284354401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.036235148498045544,3.0,184.0,-0.017643127300000002,185.0,-0.0240345778,186.0,0.041677705100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016349387133333334,0.0357265408634954,3.0,187.0,0.0561591149,188.0,0.0058133494,189.0,-0.0129243029,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.38805986186666663,0.22877741470663915,3.0,190.0,-0.5315351078,191.0,-0.12422787190000001,192.0,-0.5084166059,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17879609770000002,0.3254999696621266,3.0,193.0,0.0465983549,194.0,-0.031016384900000003,195.0,-0.5519702631,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08538510923333333,0.15597599053946304,3.0,196.0,-0.254030788,197.0,0.053687030600000005,198.0,-0.0558115703,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05827493716666666,0.08629966816668982,3.0,199.0,-0.1551939077,200.0,-0.0298820308,201.0,0.010251127,,,,,,,,,,,,,,,,,,,,,,
