,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.062064699,0.4348667955339158,4.0,21.0,0.4968220685,34.0,-0.3223344065,45.0,-0.30170177,58.0,0.375472904,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1646371638,0.1454391768522241,4.0,23.0,-0.0108411574,42.0,0.1430987778,70.0,0.3431246639,79.0,0.18316637090000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24839526012500002,0.06671951961690245,4.0,24.0,0.2531264337,29.0,0.3401212065,68.0,0.18862413420000002,74.0,0.21170926610000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21852074632500001,0.13654235211927904,4.0,27.0,0.1199784806,31.0,0.2010000684,69.0,0.41651397370000004,75.0,0.13659046260000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.174908507675,0.43422803875842797,4.0,30.0,0.4456908048,32.0,-0.2992235183,59.0,0.6279109844,86.0,-0.0747442402,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0968160753,,1.0,35.0,0.0968160753,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20969516005,0.35149216242646975,4.0,36.0,-0.10057949990000001,44.0,0.2182424581,60.0,0.6987726043,61.0,0.0223450777,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15769164062337537,4.0,37.0,0.09301418210000001,46.0,-0.0285190011,57.0,-0.2098076858,84.0,0.1453125048,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1694824741,0.06451557857138522,2.0,39.0,0.123863071,43.0,0.2151018772,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5539059052499999,0.042320829818354055,2.0,47.0,-0.583831251,55.0,-0.5239805595,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.019591129043119077,3.0,87.0,-0.0080829457,90.0,-0.014256391200000001,93.0,0.0223393369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08999538203333335,0.089411584758428,3.0,88.0,-0.005951597800000001,91.0,-0.1839490875,94.0,-0.08008546080000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28362169600000003,0.026994189174828525,3.0,89.0,-0.2578063779,92.0,-0.3116575824,95.0,-0.28140112770000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.06443427398764184,4.0,96.0,-0.0665203306,97.0,-0.0141626349,98.0,-0.007485925300000001,99.0,0.0881688908,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12709015175,0.2888235764155692,2.0,100.0,-0.0771389577,104.0,0.3313192612,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04599741115,0.04350716549256773,2.0,101.0,0.015233199400000001,105.0,0.0767616229,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.2975369221140353,12.0,102.0,0.0700765616,110.0,-0.11567845160000001,117.0,0.1387207504,125.0,0.0338559753,131.0,-0.2400952469,134.0,-0.1888759559,138.0,-0.3531024522,159.0,-0.1436486754,162.0,-0.2654506795,164.0,-0.052189525300000005,170.0,0.5666738918,174.0,0.5497138078,,,,
33,immunity_isolated__WT_npr1,-0.13861846514999998,0.4433812491854584,2.0,103.0,0.1748994228,126.0,-0.4521363531,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.34144364907142855,0.44186928171907447,14.0,106.0,0.886706286,113.0,-0.014514337,121.0,0.23548263360000002,127.0,0.28313868740000003,136.0,0.014105984,142.0,-0.1193921005,145.0,0.40447639220000003,150.0,0.7878637457000001,160.0,-0.0911644999,161.0,0.0716053532,163.0,-0.19200701080000002,167.0,0.4188652371,172.0,1.1683141108,176.0,0.9267306052000001
35,immunity_isolated__AvrRpt2_npr1,-0.021216211900000014,0.2148068223590779,3.0,107.0,0.0848537961,128.0,-0.26842597220000003,146.0,0.1199235404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13682465596666668,0.1632480642714068,3.0,108.0,0.32519533100000003,129.0,0.036532185,147.0,0.0487464519,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31299342205,0.16630344041203093,2.0,109.0,0.4305877125,148.0,0.1953991316,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.115770156625,0.2906117937185287,4.0,111.0,-0.0396389699,119.0,0.2582313418,140.0,-0.3973291908,165.0,-0.2843438076,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.05529773417500001,0.12237939101798549,4.0,112.0,-0.22599543930000002,120.0,0.0280364141,141.0,-0.0617740244,166.0,0.0385421129,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1773030817,0.028705408596960736,3.0,114.0,0.1666862047,122.0,0.2098045694,143.0,0.155418471,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.060489834075,0.1720548308162934,4.0,115.0,-0.3012101305,123.0,-0.0187000542,144.0,-0.029322717800000002,168.0,0.1072735662,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1705998849,0.1201477376775608,3.0,116.0,-0.23751021390000002,124.0,-0.031893902,169.0,-0.2423955388,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13203540265,0.1107931762704052,2.0,118.0,-0.0536927964,139.0,-0.2103780089,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0770708453,0.2321110912922338,3.0,130.0,0.19066227700000002,152.0,-0.2216514215,156.0,-0.2002233914,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10717584595,0.12622335794917705,2.0,132.0,-0.1964292383,135.0,-0.0179224536,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15577331495000002,0.02246282057053223,2.0,133.0,0.1398897022,137.0,0.17165692770000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16801684155000002,0.05675574852026821,2.0,149.0,0.1278844669,151.0,0.20814921620000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17161510126666668,0.11218329871723606,3.0,153.0,-0.2150377538,155.0,-0.0442110721,158.0,-0.2555964779,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18412503175,0.16677204361145717,2.0,154.0,-0.06619938880000001,157.0,-0.3020506747,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5935230238,0.016796844007166453,2.0,171.0,0.5816458615,175.0,0.6054001861,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1902187165,0.05369404354500661,2.0,173.0,1.1522512942,177.0,1.2281861388,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16394963305819488,3.0,178.0,0.1775842165,182.0,-0.0319821907,183.0,-0.1456020257,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.41955389270000004,0.14959643068915573,3.0,179.0,0.26930958720000003,180.0,0.5684939198,181.0,0.4208581711,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07823196967784175,3.0,184.0,-0.0304997441,185.0,-0.0583881975,186.0,0.0888879416,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03862324736666667,0.08723820766738055,3.0,187.0,-0.0033553715,188.0,0.025459628,189.0,-0.1379739986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6708061677666666,0.31531308499832117,3.0,190.0,-1.0047152269,191.0,-0.3781500203,192.0,-0.6295532561,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3265951714,0.23740283464772335,3.0,193.0,-0.3862928174,194.0,-0.0650412574,195.0,-0.5284514394000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7304484395333334,0.10509724847588062,3.0,196.0,-0.7208395273,197.0,-0.6304856143,198.0,-0.8400201770000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32591983473333336,0.016833258819668715,3.0,199.0,-0.3319932607,200.0,-0.3388735478,201.0,-0.3068926957,,,,,,,,,,,,,,,,,,,,,,
