,STM4331
SRX2070423,-0.10508846300000001
SRX2070424,0.0389899019
SRX2070425,-0.0223404286
SRX2070426,-0.1179709589
SRX2070427,0.1403113875
SRX1470895,0.09114062190000001
SRX1470896,-0.09114062190000001
SRX2409106,0.043491393600000004
SRX2409107,-0.0897334585
SRX2409108,0.046242065000000006
SRX2409109,0.8080308804
SRX2409110,0.6032794001
SRX2409111,0.445723124
SRX7973255,-0.0065180467
SRX7973256,0.1144559859
SRX7973257,-0.1079379392
SRX7973258,-0.025083777
SRX7973259,-0.4559930467
SRX7973260,0.0880969466
SRX7973261,-1.9638359198000002
SRX7973262,-2.0519063528
SRX7973264,-1.8661636375000001
SRX7973265,-2.3840234934
SRX7973266,-1.7174826687
ERX3475890,-0.3680721771
ERX3475891,0.5723025675
ERX3475892,-0.29123970460000004
ERX3475894,0.2487144783
ERX3475895,-0.6125484345000001
ERX3475896,-0.0941859692
ERX3475897,0.3296119058
ERX3475899,-0.2354259366
ERX3475900,0.0641547519
ERX3475901,-0.5467112233
SRX8524961,0.5684144377
SRX8524962,-0.2395899991
SRX8524963,0.7449329205
SRX8524964,0.9779094219000001
SRX8524965,-0.11005344090000001
SRX8524966,0.11005344090000001
SRX8524967,0.6280736015
SRX8524968,0.5165572978
SRX8524969,0.2062519022
SRX8524970,0.25333003200000004
SRX8524971,1.3614127827
SRX8524972,1.6971810053
SRX3266937,0.24219085040000002
SRX3266939,-0.24219085040000002
SRX4401053,0.0316824844
SRX4401054,-0.0316824844
SRX4401055,0.0119298669
SRX4401056,-0.14183725900000002
SRX4401057,0.10101970190000001
SRX4401058,0.0287179462
SRX4401081,-0.7926425672
SRX4401082,-0.1169400517
SRX4401083,0.1565296511
SRX4401084,-0.8372015379000001
SRX4401085,-0.8238162153
SRX4401086,-0.8897378050000001
SRX4401087,-0.2957208753
SRX4401088,-0.2668904942
SRX4401089,-0.278736234
SRX4401090,-0.8805570961
SRX4401091,-0.8200245126
SRX4401092,-0.8107963848
SRX4401093,-0.1898162794
SRX4401094,0.1413180516
SRX4401095,0.027180626500000003
SRX4401096,-0.5607353494
SRX4401097,-0.5295657523
SRX4401098,-0.5728572985
SRX4401099,0.0851542514
SRX4401100,-0.0169132577
SRX4401101,-0.0682409937
SRX4401102,-0.7950691058
SRX4401103,-0.8775218055
SRX4401104,-0.8779700064
SRX8757611,-0.36771315060000004
SRX8757612,0.2687496459
SRX8757613,-0.3473317239
SRX8757614,-0.45461511400000004
SRX8757615,0.0658953089
SRX8757616,-0.31539675840000003
SRX8757617,-0.3674467243
SRX8757618,-0.3301175015
SRX8757619,-0.6668189997
SRX8757620,-0.07296878450000001
SRX8757621,-0.28653333400000003
SRX8757622,-0.1870101714
SRX8757623,-0.5403030587000001
SRX8757625,-0.2118399292
SRX8757626,-1.0142216797
SRX8757628,-0.1957808614
SRX8757630,-0.3167992939
SRX8757631,-0.5226575604
SRX8757632,-0.7688829859
SRX8757633,-0.8262631051
SRX8757634,-1.1313279979
SRX6054568,-0.008573134000000001
SRX6054569,0.008573134000000001
ERX540771,0.0505057863
ERX540772,-0.0505057863
ERX540773,-0.3058301118
ERX540774,-0.3029501475
SRX4702827,0.023692245
SRX4702828,-0.1815396383
SRX4702829,0.1578473934
SRX4702830,-1.3881324174
SRX4702831,-1.446974696
SRX4702832,-1.2186624247
SRX2993586,-0.0094281603
SRX2993587,0.0094281603
SRX2993588,1.7160239538000002
SRX2993589,0.2678663703
SRX2993590,1.358946949
SRX1462169,-0.3606032796
SRX1462104,0.013871768000000001
SRX1462103,0.0464220489
SRX1462105,0.0578212283
SRX1462171,-0.6809595966
SRX1462102,-0.0464220489
ERX1045682,-1.0956406697
ERX1045674,0.4937681176
ERX1045681,0.0628656336
ERX1045662,-1.1427939453
ERX1045684,-0.166796311
ERX1045660,-0.061936346
ERX1045664,0.43471599180000003
ERX1045670,-0.44364931620000003
ERX1045667,0.017872004
ERX1045675,-0.5423885867
ERX1045673,-0.9733370475
ERX1045677,-0.0160816758
ERX1045679,0.1363888861
ERX1045659,-0.6645886048
ERX1045663,0.1329435983
ERX1045668,0.202668651
ERX1045689,0.3609025591
ERX1045685,-0.3353821434
ERX1045683,-0.9359761644000001
ERX1045680,-0.4542792349
ERX1045666,-0.2209911065
ERX1045658,-0.029012920900000003
SRX1816875,0.0013599261
SRX1816859,-0.0833440562
SRX1816857,0.0980648026
SRX1816863,0.1073442143
SRX1816867,-1.0272761814
SRX1816858,-0.0147207464
SRX1816879,-1.4438197084
SRX1816878,-1.2255644938999999
SRX1816868,-1.0363640186
SRX1816866,-0.2321547438
SRX1816870,0.0013602129
SRX1816880,-1.0104007268
SRX1816864,-0.38191803220000003
SRX1816874,-1.3584686309
SRX1816877,-0.0330392464
SRX1816861,-1.5554826202
SRX1816872,-1.174543999
SRX1816862,-1.2873918056
SRX1816871,-0.17393528530000002
SRX1816876,-0.2532087448
SRX1816869,-0.2020308414
SRX8370456,0.0763038359
SRX8370458,-0.2916309796
SRX8370457,0.2153271437
ERX321085,-0.494998076
ERX321083,0.0918912342
ERX321086,-0.0918912342
ERX321081,-0.3421458484
SRX974437,0.0
SRX976478,-0.2859796556
SRX976341,-0.6480708456000001
SRX976476,0.325679333
SRX976336,-0.5520704662
SRX976480,-0.3919223861
SRX976335,-0.39679260450000003
SRX976343,-0.7332110566000001
SRX976468,0.1011269655
SRX976471,-0.6708372161
SRX976474,-0.7284735064000001
SRX976469,-0.3721279917
SRX976470,-0.6410428246000001
SRX976482,-0.5512216692
SRX976344,-0.9744048413
SRX976475,-0.4003365459
SRX976473,-0.0515425647
SRX3456073,-2.9621057774
SRX3456063,-2.9065545638
SRX3456076,-1.1783256039
SRX3456082,-0.9745126298000001
SRX3456094,-0.1111199872
SRX3456067,-2.5005687956
SRX3456061,-0.9097083690000001
SRX3456065,-0.1644883975
SRX3456064,-3.640629123
SRX3456085,0.3391504562
SRX3456079,-3.9592375982
SRX3456084,-0.2547913448
SRX3456074,-4.2226028573
SRX3456080,0.21681333430000002
SRX3456070,0.2895952288
SRX3456069,-3.8043068199
SRX3456089,-0.2231834785
SRX3456062,-2.0064708421
SRX3456087,-0.4931382327
SRX3456066,-1.1918282477
SRX3456092,-0.08389830370000001
SRX3456075,0.2233351768
SRX3456098,-0.0993207693
SRX3456096,-0.1044834939
SRX3456068,-3.593714823
SRX3456060,0.1644883975
SRX3456072,-2.1150536283
SRX3456093,-0.4180452794
SRX3456097,-0.3067928274
SRX3456077,-1.8309448043
SRX3456071,-1.0149449135
SRX3456078,-2.763578727
SRX4029144,0.12485417080000001
SRX4029145,0.186836361
SRX4029142,-0.3069883351
SRX4029141,0.32844739970000003
SRX4029146,0.019246838000000002
SRX4029143,-0.0214590646
ERX2173642,-0.5227722217
ERX2173639,0.1970631314
ERX2173641,-1.2409875803000001
ERX2173640,-0.1970631314
SRX3139264,0.18071495170000001
SRX3139266,0.545720267
SRX3139265,-0.18071495170000001
SRX3139267,0.5917905622
SRX2949967,0.10499216680000001
SRX2949969,0.1403670956
SRX2949968,-0.10499216680000001
SRX2949970,0.2748035152
SRX7514165,1.3950544398
SRX7514167,2.1435698505
SRX7514159,0.9576902119
SRX7514156,0.09463966500000001
SRX7514162,1.285912857
SRX7514172,0.6517377358
SRX7514171,0.8093543352
SRX7514155,1.1420220661
SRX7514161,1.0533761418
SRX7514173,0.7026406999
SRX7514166,1.9035169656000002
SRX7514160,1.0422918905
SRX7514164,0.7723823511
SRX7514175,0.5603439343000001
SRX7514168,2.253519618
SRX7514158,-0.0460214206
SRX7514163,1.4710115503
SRX7514169,0.5988384561
SRX7514152,-0.1575851093
SRX7514157,-0.0486182444
SRX7514170,0.4907956694
SRX7514174,0.5871641078000001
SRX7514154,1.1209024052
SRX7476251,0.0017575805
SRX7476248,-1.0716762486
SRX7476249,-1.4367356936
SRX7476252,-3.2002258769
SRX7476246,-0.7870172988
SRX7476255,-0.1885547223
SRX7476247,-0.8405795848000001
SRX7476254,-0.3446328158
SRX7476244,-0.4713115762
SRX7476250,-0.0017575805
SRX7476245,-0.4665250011
SRX7476253,-3.4621061235
SRX1639010,0.7627406826
SRX1639002,2.3651211269
SRX1639013,1.260784939
SRX1638990,-0.0070452703
SRX1638991,1.665638108
SRX1639016,0.7633099302
SRX1639008,0.8988413334
SRX1638993,1.4081864967
SRX1639000,1.6305128281
SRX1639009,0.5018891837
SRX1639012,0.9968634999999999
SRX1639015,0.8394705877
SRX1639001,1.5887939223
SRX1638989,0.0
SRX1638992,1.3559806345
SRX1638995,1.7183012218
SRX1639011,0.8962484661000001
SRX1639014,1.055428172
SRX1639007,0.6746945498
SRX1638994,1.6484204533
SRX334198,-0.029238665100000002
SRX334211,0.4495359029
SRX334183,-1.0154634744
SRX334205,-0.5151403609
SRX334185,-0.8760915333
SRX334203,1.033339528
SRX334202,0.1311436199
SRX334201,-0.40165619420000004
SRX334184,-0.8940724855000001
SRX334199,-1.1985599154
SRX334188,0.5809198454
SRX334207,-0.6536621237
SRX334186,-0.2692145215
SRX334196,0.1304490402
SRX334194,-0.4943541433
SRX334212,0.1686412716
SRX334190,0.2390302273
SRX334181,-1.0916730371
SRX334189,0.5693649826
SRX334204,0.5136094503
SRX334200,0.1910226285
SRX334214,0.0
SRX334197,-0.9452274019
SRX334213,0.590085443
SRX334210,-0.29179926840000003
SRX334195,0.4351006577
SRX334206,-0.4434568303
SRX666590,0.41068766160000003
SRX666587,0.0637760337
SRX666588,-0.0637760337
SRX666589,0.5702677212
SRX4665717,0.32380903310000003
SRX4665719,0.7348813315
SRX4665716,0.2736039111
SRX4665710,-0.0652653365
SRX4665712,1.9414537011
SRX4665726,1.1696775648
SRX4665731,1.0787273295
SRX4665733,1.3181124624
SRX4665732,0.4892903142
SRX4665725,0.0
SRX4665713,1.7026230983000001
SRX4665711,1.8333035605
SRX4665728,0.4219079223
SRX4665709,1.1519217013
SRX4665727,0.6050309765
SRX4665706,1.4380598784
SRX4665722,0.7175746389000001
SRX4665708,2.0218298321
SRX4665715,0.35971160900000004
SRX4665718,0.8358281965000001
SRX4665705,1.4317753775
SRX4665704,1.5358831483
SRX4665714,1.2793369218000001
SRX4665723,0.5900164803
SRX4665703,0.5279531905
SRX4665720,0.6062670116000001
SRX4665729,0.6821145376000001
SRX4665695,0.8774671372
SRX4665685,0.3253263762
SRX4665673,2.2509812559
SRX4665700,2.0112721304
SRX4665682,0.7557465661
SRX4665670,0.03895211
SRX4665701,1.6675962935
SRX4665699,0.7729740768000001
SRX7268193,0.2753283443
SRX4665686,0.7873702439
SRX4665679,2.0988994592
SRX4665690,0.7923041697000001
SRX4665681,1.5824691275
SRX4665687,1.1233800397
SRX4665676,0.6830957999999999
SRX4665693,1.3303199832
SRX4665692,0.0
SRX7268192,1.1436715055
SRX4665684,1.1522997094
SRX4665677,-0.6690967209
SRX4665698,0.8775375940000001
SRX4665675,2.3262137122
SRX4665683,0.5324491548
SRX4665696,0.5195770957
SRX4665694,1.0786927872
SRX4665678,1.8803687508
SRX4665689,1.1037152208
SRX4665697,0.6170331481
SRX4665680,2.1519628272
SRX4665702,1.2813156987
SRX4665672,2.1365294294
SRX4665671,1.9993504276
SRX3471976,0.6020398609000001
SRX3471978,0.5413644954
SRX3471973,0.7723466771
SRX3471974,-0.48474693080000003
SRX3471975,0.0
SRX3471977,-0.26659652980000004
SRX1392948,0.8249886396
SRX1392949,0.7648496357
SRX1392950,0.6435112667
SRX1392951,0.6674242832
SRX1392954,-0.059520514100000005
SRX1392955,0.059520514100000005
SRX4340129,-0.0638273978
SRX4340130,0.0638273978
SRX4340131,0.14291772860000002
SRX4340132,0.1644334436
SRX4340133,0.021915185900000002
SRX4340134,0.1831703912
SRX8537506,-0.2161459481
SRX8537507,0.0052601439
SRX8537508,0.2108858042
SRX8537509,0.2191267989
SRX8537510,0.0792766003
SRX8537511,0.1347450372
