,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,1.27815958925,0.18496915173197048,2.0,30.0,1.1473666477500002,31.0,1.4089525307499997,,,,
15,ALE__XyloseA4,1.00935135875,0.06358519561154985,2.0,32.0,1.05431288175,33.0,0.96438983575,,,,
16,Aromatic__Coumarate,0.03756690533333309,0.5391459188312757,3.0,34.0,0.2519073619999998,35.0,-0.5757870330000003,36.0,0.4365803869999998,,
17,Aromatic__Coumarate+ferulate,0.8318046969999996,0.1437382728134166,3.0,37.0,0.8162994479999996,38.0,0.9826670049999996,39.0,0.6964476379999995,,
18,Aromatic__Ferulate,0.22131014599999962,0.14927169056496442,3.0,40.0,0.0508828699999996,41.0,0.2842090959999996,42.0,0.3288384719999997,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.11759391240470053,3.0,43.0,0.1356820819999997,44.0,-0.0724353530000003,45.0,-0.0632467290000002,,
20,Bioreactor1__24h,2.220446049250313e-16,0.9149501478607917,2.0,46.0,0.6469674540000003,47.0,-0.6469674539999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.1266785427967194,3.0,48.0,-0.002747385,60.0,0.1280298889999999,72.0,-0.125282504,,
22,Bioreactor2__S_15min,0.13806714166666653,0.24151326001463236,3.0,49.0,0.0579672339999998,61.0,-0.0532195820000001,73.0,0.4094537729999999,,
23,Bioreactor2__P1_15min,-0.023145764000000135,0.16040983917714047,3.0,50.0,-0.205051029,62.0,0.0375715839999998,74.0,0.0980421529999998,,
24,Bioreactor2__P3_15min,0.05416809966666656,0.08263480611394346,3.0,51.0,0.12519406,63.0,0.0738366009999998,75.0,-0.0365263620000001,,
25,Bioreactor2__P5_15min,-0.30299736300000013,0.37228969411243457,3.0,52.0,-0.2201324510000001,64.0,0.0208778199999998,76.0,-0.7097374580000001,,
26,Bioreactor2__S_1h,0.29541347733333323,0.11240160747167297,3.0,53.0,0.3673969199999999,65.0,0.1658914969999999,77.0,0.3529520149999999,,
27,Bioreactor2__S_3h,0.17808322466666657,0.22820548466332352,3.0,54.0,0.4002109129999999,66.0,0.1897883129999998,78.0,-0.055749552,,
28,Bioreactor2__S_9h,0.2658395719999999,0.2117522740500043,3.0,55.0,0.2772950589999999,67.0,0.4716315779999999,79.0,0.0485920789999999,,
29,Bioreactor2__S_25h,0.04103860966666654,0.2396139190726029,3.0,56.0,0.2868771109999998,68.0,0.0280620879999998,80.0,-0.19182337,,
30,Bioreactor2__P1_25h,0.21784360999999985,0.14804251971317625,3.0,57.0,0.3781104699999998,69.0,0.1892124889999998,81.0,0.0862078709999999,,
31,Bioreactor2__P3_25h,-0.4222387326666667,0.23225648619829373,3.0,58.0,-0.6587384490000001,70.0,-0.413505944,82.0,-0.194471805,,
32,Bioreactor2__P5_25h,-0.10489739600000003,0.14108668921684273,3.0,59.0,0.04236308,71.0,-0.1181851280000001,83.0,-0.23887014,,
33,Carbon__Citrate,0.5657466510000001,0.2552879254252164,3.0,84.0,0.6821631370000003,85.0,0.742074815,86.0,0.273002001,,
34,Carbon__Ferulate,0.22738008600000015,0.20942369048589116,3.0,87.0,0.436056121,88.0,0.2288674740000003,89.0,0.0172166630000001,,
35,Carbon__Glucose,0.0,0.40715885303332344,2.0,90.0,-0.2879047859999999,91.0,0.2879047859999999,,,,
36,Carbon__Serine,0.18955508900000004,0.20315921565540423,3.0,92.0,0.204351967,93.0,0.38491132,94.0,-0.0205980199999999,,
37,Carbon2__Glucose,2.636779683484747e-16,0.2522364536501032,3.0,95.0,-0.2886504736666664,96.0,0.1779987663333337,97.0,0.1106517073333335,,
38,Carbon2__Coumarate,-0.00461211166666653,0.3785549606737859,3.0,98.0,-0.0476926316666665,99.0,-0.3597838236666666,100.0,0.3936401203333335,,
39,Crc__Control,0.0,0.02129516559681746,2.0,101.0,-0.0150579560000001,102.0,0.0150579560000001,,,,
40,Crc__Del_crc,0.0637108799999999,0.26142963399361147,2.0,103.0,0.2485695469999997,104.0,-0.1211477869999999,,,,
41,Crc__Del_crcZ_crcY,-0.3821287064999998,0.26835517003752085,2.0,105.0,-0.5718844669999998,106.0,-0.1923729459999998,,,,
42,FinR__Control,-3.284409781182755e-16,0.14066944895011907,3.0,107.0,-0.1539900710000004,108.0,0.1217520169999999,109.0,0.0322380539999995,,
43,FinR__Del_finR,-0.1853812680000003,0.15858310260851038,3.0,110.0,-0.2177580110000003,111.0,-0.3252775220000004,112.0,-0.0131082710000001,,
44,FleQ__Del_fleQ,-0.3854570273333333,0.2221551792239339,3.0,113.0,-0.5960749759999999,114.0,-0.1533293499999999,115.0,-0.4069667560000001,,
45,FleQ__OE_wspR,-0.28654669066666666,0.20810115459664388,3.0,116.0,-0.5198886119999999,117.0,-0.120179137,119.0,-0.2195723229999999,,
46,FleQ__Control,1.3877787807814457e-16,0.14066946388586996,3.0,118.0,0.032238962,120.0,-0.1539903809999998,121.0,0.1217514190000002,,
47,Fuel__Butanol,-3.6189977735,0.08920220351183358,2.0,122.0,-3.6820732565,123.0,-3.5559222905,,,,
48,Fuel__Control,0.0,0.01065903156430271,2.0,124.0,0.0075370734999999,125.0,-0.0075370734999999,,,,
49,Fuel__Isopentanol,-3.8858724259999997,0.003291176894237574,2.0,126.0,-3.8881996395,127.0,-3.8835452125,,,,
50,Glycolaldehyde__Glycolaldehyde,0.94261324,0.2577401092012995,2.0,128.0,1.1248630190000002,130.0,0.7603634609999999,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,4.073642166402916e-05,2.0,129.0,2.8805000000353687e-05,131.0,-2.8804999999465508e-05,,,,
52,HNS_protein__Control_ex,0.0,0.2128135580138072,2.0,132.0,-0.1504819099999998,147.0,0.1504819099999998,,,,
53,HNS_protein__Del_turB_ex,-1.0935937299999998,0.1392731347233664,2.0,133.0,-0.9951127519999998,134.0,-1.1920747079999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6994687145000005,0.20823877159389542,2.0,135.0,0.8467157620000005,140.0,0.5522216670000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.201553445,0.027536593507598413,2.0,136.0,1.2210247570000003,138.0,1.1820821329999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1397825785000002,0.32421931538444304,2.0,137.0,0.9105249020000006,139.0,1.3690402549999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1134315305000002,0.3249968853563758,2.0,141.0,0.8836240289999999,143.0,1.3432390320000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6812591145,0.41562483392796956,2.0,142.0,1.3873679760000002,146.0,1.975150253,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.5212147845000001,0.5604318796589974,2.0,144.0,1.124929602,145.0,1.9174999670000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9516007539999998,0.6360850779075469,2.0,148.0,-0.501820682,149.0,-1.4013808259999996,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.2464141741462977,4.0,150.0,-0.2845200994999999,151.0,0.1659720205000003,152.0,0.2418043295000003,153.0,-0.1232562504999998
62,Mobile_gene__2737_reg,-0.029793544999999866,0.21977218461375134,4.0,154.0,0.0082478945000001,155.0,-0.3267709624999999,156.0,-0.0045675374999998,157.0,0.2039164255000001
63,Mobile_gene__3227_exp,-0.1862513512499998,0.2905159289911037,4.0,158.0,-0.2967342394999996,159.0,0.1011925465,160.0,-0.5418558464999998,161.0,-0.0076078654999998
64,Mobile_gene__3227_reg,-0.025041059249999803,0.2391669837806745,4.0,162.0,0.0041718585000003,163.0,-0.2450467064999997,164.0,0.2985500975000001,165.0,-0.1578394864999999
65,Mobile_gene__mfsR_exp,-1.2635139315,0.5664440359741528,2.0,166.0,-0.8629775124999997,167.0,-1.6640503505,,,,
66,Mobile_gene2__Condition1,-0.31265534624999985,0.3759047849236733,2.0,168.0,-0.0468505237499998,169.0,-0.57846016875,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.35246340534744075,4.0,170.0,0.1474746542499998,171.0,0.3403796492499999,172.0,-0.0030087357499999,173.0,-0.4848455677499999
68,Muconate__CJ522_fructose,0.25733922399999964,0.8626633739239877,3.0,174.0,0.8613901176666663,175.0,-0.7306381053333337,176.0,0.6412656596666664,,
69,Muconate__CJ522_fructose_glucose,0.5521295896666664,0.307384314695905,3.0,177.0,0.2052600366666661,178.0,0.6604010956666664,179.0,0.7907276366666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.01449680233333367,0.1031016640673232,3.0,180.0,-0.0702156503333335,181.0,-0.0777500043333336,182.0,0.1044752476666661,,
71,Muconate__CJ522_glucose_gluconate,0.279268478333333,0.22316202122991244,3.0,183.0,0.5363992776666664,184.0,0.1360708626666662,185.0,0.1653352946666664,,
72,Muconate__CJ522_gluconate,0.3514919946666663,0.09937636827698457,3.0,186.0,0.4625988656666662,187.0,0.2710968606666664,188.0,0.3207802576666663,,
73,Muconate__CJ522_glucose,0.5719224303333331,0.26187370801867466,3.0,189.0,0.2730482866666666,190.0,0.7611530146666663,191.0,0.6815659896666664,,
74,Muconate__GB032_fructose,0.5505221956666665,0.5490526771651884,3.0,192.0,1.1064545856666663,193.0,0.5364939206666666,194.0,0.0086180806666664,,
75,Muconate__GB032_fructose_glucose,0.6150831316666664,0.3161587001014437,3.0,195.0,0.3342239596666663,196.0,0.9574902356666666,197.0,0.5535351996666664,,
76,Muconate__GB032_fructose_glucose_gluconate,0.30746268533333304,0.46215960176886084,3.0,198.0,-0.2229341653333336,199.0,0.6236599646666665,200.0,0.5216622566666662,,
77,Muconate__GB032_glucose_gluconate,0.8548867689999997,0.08225746140869207,3.0,201.0,0.9087351456666664,202.0,0.8957235886666663,203.0,0.7602015726666664,,
78,Muconate__GB032_gluconate,0.6050081996666664,0.1103251011056074,3.0,204.0,0.7311655956666665,205.0,0.5572546936666662,206.0,0.5266043096666664,,
79,Muconate__GB032_glucose,0.6924610339999998,0.17731964962477959,3.0,207.0,0.6578596456666665,208.0,0.8845310506666664,209.0,0.5349924056666664,,
80,Muconate__GB045_fructose,0.7394448743333331,0.11811302181808499,3.0,210.0,0.8739684896666664,211.0,0.6916312956666664,212.0,0.6527348376666664,,
81,Muconate__GB045_fructose_glucose,1.1531698376666664,0.16032871132951435,2.0,213.0,1.0398003186666664,214.0,1.2665393566666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.025572798333333,0.16086473145635174,3.0,215.0,0.8568631216666662,216.0,1.177234735666666,217.0,1.0426205376666662,,
83,Muconate__GB045_glucose_gluconate,0.5338818333333331,0.33927074126405593,3.0,218.0,0.2850112516666665,219.0,0.3963014546666663,220.0,0.9203327936666664,,
84,Muconate__GB045_gluconate,0.44432383899999967,0.2233915800068414,3.0,221.0,0.1863768426666663,222.0,0.5744411596666663,223.0,0.5721535146666663,,
85,Muconate__GB045_glucose,0.6294520293333331,0.12275010594453657,3.0,224.0,0.4969321466666665,225.0,0.6521637326666663,226.0,0.7392602086666664,,
86,Muconate__GB062_fructose,0.49195119733333303,0.19704115918497833,3.0,227.0,0.6834500236666665,228.0,0.2897998666666663,229.0,0.5026037016666662,,
87,Muconate__GB062_fructose_glucose,0.6636065949999996,0.2870943509430473,3.0,230.0,0.7218484026666663,231.0,0.3518568086666662,232.0,0.9171145736666664,,
88,Muconate__GB062_fructose_glucose_gluconate,0.17951323799999974,0.2237218978400382,3.0,233.0,-0.0727052703333335,234.0,0.2572401026666662,235.0,0.3540048816666665,,
89,Muconate__GB062_glucose_gluconate,0.4533275606666664,0.3347392618612024,3.0,236.0,0.1001748456666664,237.0,0.4938423756666665,238.0,0.7659654606666662,,
90,Muconate__GB062_gluconate,0.32309340133333286,0.08802739002161449,3.0,239.0,0.2321316726666662,240.0,0.3292894806666662,241.0,0.4078590506666661,,
91,Muconate__GB062_glucose,0.519425187333333,0.12184640615340447,3.0,242.0,0.4513449266666662,243.0,0.4468334496666664,244.0,0.6600971856666664,,
92,Muconate__KT2440_fructose,0.6142732369999998,0.48034262790865306,3.0,245.0,1.1628194356666666,246.0,0.4110764426666664,247.0,0.2689238326666663,,
93,Muconate__KT2440_fructose_glucose,-0.04570443566666694,0.24570894842487687,3.0,248.0,-0.0043637993333334,249.0,-0.3094613663333336,250.0,0.1767118586666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1284903803333336,0.12625374568807,3.0,251.0,-0.2247882793333335,252.0,0.0144480426666664,253.0,-0.1751309043333337,,
95,Muconate__KT2440_glucose_gluconate,0.2101376686666662,0.4188736987600876,3.0,254.0,-0.2618347413333337,255.0,0.5377028486666662,256.0,0.3545448986666661,,
96,Muconate__KT2440_gluconate,0.18049441133333308,0.20453255256579198,3.0,257.0,0.3921055206666661,258.0,-0.0161358033333334,259.0,0.1655135166666665,,
97,Muconate__KT2440_glucose,-2.9605947323337506e-16,0.2495444081877057,3.0,260.0,0.0922618736666662,261.0,-0.2825378353333336,262.0,0.1902759616666665,,
98,Multistress__Control,-2.6830389761774615e-16,0.09433651629529549,3.0,263.0,-0.0015881980000003,264.0,-0.0935323900000004,265.0,0.0951205879999999,,
99,Multistress__NaCl_7min,-0.9277810386666668,0.2665339037820569,3.0,266.0,-0.9788403800000004,268.0,-1.1650916800000002,270.0,-0.6394110560000001,,
100,Multistress__NaCl_60min,-1.780256147666667,0.45325809322914873,3.0,267.0,-2.052676194,269.0,-1.2570275360000005,271.0,-2.031064713,,
101,Multistress__Imipenem_7min,-0.8309237133333336,1.0160075562903994,3.0,272.0,0.2714430910000001,274.0,-1.7297591340000005,276.0,-1.0344550970000004,,
102,Multistress__Imipenem_60min,-1.0092309896666667,1.100600005282995,3.0,273.0,-1.559457371,275.0,-1.7262158630000002,277.0,0.2579802649999996,,
103,Multistress__H2O2_7min,-0.9772096016666668,0.8900009921064586,3.0,278.0,-0.3816576080000002,280.0,-2.000306309,282.0,-0.5496648880000001,,
104,Multistress__H2O2_60min,0.2381953509999999,0.5764259638458201,3.0,279.0,-0.355152909,281.0,0.273679371,283.0,0.7960595909999997,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.5383704239177016,3.0,284.0,-0.6065812326666666,285.0,0.1854469933333336,286.0,0.4211342393333335,,
106,Myristic_acid__Myristic_acid,0.25435364933333354,0.12540796664247658,3.0,287.0,0.1113183943333333,288.0,0.3454377013333336,289.0,0.3063048523333336,,
107,Phase__WT_Tr,0.05884788600000036,0.5254101236443568,4.0,290.0,0.7726685775000006,291.0,0.1151958915000004,294.0,-0.4233765825,295.0,-0.2290963424999996
108,Phase__WT_Ex,0.0,0.09829863232730396,2.0,292.0,-0.0695076294999998,293.0,0.0695076294999998,,,,
109,Phase__WT_St,-0.28166151699999986,0.8109041544444303,2.0,296.0,0.2917343095000002,297.0,-0.8550573435,,,,
110,RelA__Control,-6.013708050052932e-16,0.21407464277354132,3.0,298.0,0.2471846403333328,299.0,-0.1252560106666669,300.0,-0.1219286296666677,,
111,RelA__Del_relA,0.852451675666666,0.3321635689252196,3.0,301.0,0.7870399673333326,302.0,0.557860084333333,303.0,1.2124549753333325,,
112,RelA__Del_relA_lignin,0.48230457166666607,0.15365625249572265,3.0,304.0,0.6577677363333327,305.0,0.4173710663333327,306.0,0.3717749123333327,,
113,Zn__Zn_ion,0.19362785233333327,0.06666741165305375,3.0,307.0,0.1195131959999997,308.0,0.248707585,309.0,0.2126627760000001,,
114,Zn__Control,9.25185853854297e-18,0.35594671226694485,3.0,310.0,-0.4088002560000001,311.0,0.1675243230000003,312.0,0.2412759329999998,,
115,ZnO__Control,-4.440892098500626e-16,0.46260815085253926,2.0,313.0,0.3271133604999994,314.0,-0.3271133605000003,,,,
116,ZnO__Nano,0.24581093583333305,0.21244641519094168,3.0,315.0,0.2734035915000001,316.0,0.4431128394999994,317.0,0.0209163764999997,,
117,ZnO__Zn_ion,0.20309402483333341,0.4352146760944737,3.0,318.0,0.3151239915000001,319.0,0.5713416714999999,320.0,-0.2771835884999998,,
