,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
91,Carbon Transition__GM+150,13.0726,0.19749078459512964,3.0,214.0,13.1321,224.0,13.2335,235.0,12.8522,,,,,,,,,,
92,Carbon Transition__GM+10,12.7746,0.14396694064958093,2.0,218.0,12.8764,228.0,12.6728,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.260900000000001,0.5006737360796948,3.0,236.0,13.4859,244.0,12.6872,254.0,13.6096,,,,,,,,,,
94,Carbon Transition__MG+5,12.258933333333333,0.516588979105568,3.0,237.0,12.8554,246.0,11.9548,256.0,11.9666,,,,,,,,,,
95,Carbon Transition__MG+10,12.251466666666667,1.23711501621043,3.0,238.0,13.1339,247.0,12.7831,257.0,10.8374,,,,,,,,,,
96,Carbon Transition__MG+15,12.853566666666666,0.2305784320645213,3.0,239.0,12.6407,248.0,13.0985,258.0,12.8215,,,,,,,,,,
97,Carbon Transition__MG+25,12.579300000000002,0.11350960311797358,3.0,240.0,12.7,249.0,12.4747,259.0,12.5632,,,,,,,,,,
98,Carbon Transition__MG+45,12.720566666666668,0.4975515082213437,3.0,241.0,13.2222,250.0,12.2272,260.0,12.7123,,,,,,,,,,
99,Carbon Transition__MG+120,13.212466666666666,0.9621773294634071,3.0,242.0,12.1412,253.0,14.0032,263.0,13.493,,,,,,,,,,
100,Carbon Transition__MG+150,13.832350000000002,0.6839843894417473,2.0,243.0,13.348700000000001,264.0,14.316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.1163,0.1736654254594158,2.0,245.0,13.2391,255.0,12.993500000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.99555,0.36522065248285224,2.0,251.0,11.7373,261.0,12.2538,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.92915,0.9713525853159599,2.0,252.0,12.2423,262.0,13.616,,,,,,,,,,,,
