,b1132
pal__tartr_ale26__1,7.2795223715
pal__tartr_ale26__2,7.040054496
pal__tartr_ale28_f10__1,7.1988570171
pal__tartr_ale28_f10__2,7.553646136
pal__tartr_ale28__1,7.4476321873
pal__tartr_ale28__2,7.2690630875
efeU__delmenFentC_citr__1,7.3209718664
efeU__delmenFentC_citr__2,6.8594265792
efeU__delmenFentC__1,7.4446229644
efeU__delmenFentC__2,7.4850465986
efeU__menFentC_ale39__1,6.0707498132
efeU__menFentC_ale39__2,6.0298402776
efeU__menFentC_ale29__1,5.6968162928
efeU__menFentC_ale29__2,5.4842464512
efeU__menFentC_ale30__1,6.9455983806
efeU__menFentC_ale30__2,7.3048980646
efeU__menFentCubiC_ale36__1,7.3019780027
efeU__menFentCubiC_ale36__2,7.3274765296
efeU__menFentCubiC_ale37__1,7.2271445567
efeU__menFentCubiC_ale37__2,7.3134439899
efeU__menFentCubiC_ale38__1,7.950603496
efeU__menFentCubiC_ale38__2,7.4736579039
