,BSU_18220
SRX1254784,1.5245280166948625
SRX1254785,1.6682889616640737
SRX1254786,1.2242682429109704
SRX1473807,-0.1425292851232101
SRX1473808,0.015972721221774455
SRX1473809,0.12655656390143566
SRX7520944,-1.3065292859994841
SRX7520945,-1.3065292859994841
SRX7520946,1.3048059075930771
SRX7520947,1.3082526644058905
SRX7520948,0.6767601389993312
SRX7520949,0.6911830934166441
SRX7520950,0.11327351117055495
SRX7520951,0.044958990571186914
SRX959206,0.26129647105988724
SRX959207,0.4865060058806063
SRX959208,0.23036611299617565
SRX959209,-0.3196169298422917
SRX959210,-0.09137427500574008
SRX959211,-0.3196169298422917
SRX959212,0.1676867192344229
SRX959213,0.30191055525695604
SRX959214,0.11594484521762233
SRX959215,-0.3196169298422917
SRX959216,0.05369173997558202
SRX959217,-0.3196169298422917
SRX3269802,-0.060976542831525274
SRX3269803,0.06097654283152526
SRX3269804,-0.11257245807033107
SRX3269805,-0.11257245807033107
SRX3269806,-0.0046148702390471094
SRX3269807,0.6254827936092918
SRX3269808,1.0271479896393847
SRX3269809,0.2122472261060255
SRX3269810,-0.11257245807033107
SRX3269811,0.203111838037574
SRX2529102,0.16150740291165144
SRX2529103,-0.16150740291165142
SRX2529104,0.7548903620700638
SRX2529105,1.036939403254611
ERX1981712,0.9067649495882986
ERX1981713,0.6265069186360961
ERX1981714,1.1073486106704662
ERX1981715,0.07196155852752759
ERX1981716,0.006827377417755187
ERX1981717,-0.07878893594528277
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.4857954696644623
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.3920654217269663
ERX2274800,0.6394774373018395
ERX2274801,1.310324661165884
ERX1819430,-0.07273407028952039
ERX1819431,-0.04919461157013688
ERX1819432,0.1914008902089313
ERX1819433,0.20065646479402904
ERX1819434,0.19266051339393192
ERX1819435,0.2475910262662247
ERX1819436,0.2333492455568532
ERX1819437,0.21595447850918545
ERX1819438,-0.18831849771523354
ERX1819439,0.4322566694029597
ERX1819440,0.4651978390665153
ERX1819441,0.2350521983371461
ERX1819442,-0.004342015678698519
ERX1819443,0.0392348860206681
ERX1819444,-0.381482689831591
ERX1819445,-0.12005376419112153
ERX3440914,-0.6492923050987824
ERX3440915,-0.9355456336775956
ERX3440916,-0.20459786863964904
ERX3440917,-0.1877022208293377
ERX3440918,0.619416701123835
ERX3440919,0.8295880447473942
ERX3440920,1.0349419614497375
ERX3440921,8.235357420319106
ERX3440922,8.190580310164506
ERX3440923,7.9790716425487425
ERX3440924,8.215675299523408
ERX3440925,0.21207149954077864
ERX3440926,8.379537286533957
ERX3440927,8.431018879833827
ERX3440928,-1.692234724684314
ERX3440929,-1.692234724684314
ERX3440930,-1.692234724684314
ERX3440931,8.212650136864054
ERX3440932,8.120696923055077
ERX3440933,7.9390564686263385
ERX3440934,8.132816681505147
ERX3440935,8.352813227752797
ERX3440936,0.4372208055580031
ERX3440937,8.25016973855558
ERX3440938,-0.3033893247766579
ERX3440939,-0.4574095048161946
ERX3440940,-0.31039211924493904
ERX3440941,-1.692234724684314
ERX3440942,-1.692234724684314
ERX3440943,-1.692234724684314
SRX5347612,-0.15830481180752587
SRX5347613,0.3166096236150517
SRX5347614,-0.15830481180752587
SRX5347615,-0.15830481180752587
SRX5347616,-0.15830481180752587
SRX5347617,0.15697945235399735
SRX5347618,0.4834915774208684
SRX5347619,0.24286474399469465
SRX5347620,-0.15830481180752587
SRX5347621,-0.15830481180752587
SRX5347622,-0.15830481180752587
SRX5347623,-0.15830481180752587
SRX8170783,0.3727628019685469
SRX8170784,-0.3106258978109875
SRX8170785,-0.062136904157559236
SRX8170786,-0.3080901572534063
SRX8170787,-0.03288312482997635
SRX8170788,-0.2895572943574836
SRX5177009,4.4779948084313395
SRX5177010,2.8513217448983776
SRX5177011,1.9512242363527
SRX5177012,2.6585049622277817
SRX7354731,-0.031113207517431237
SRX7354732,0.031113207517431237
SRX7354733,3.3161921308625475
SRX7354734,4.070039330056755
SRX7354735,0.7981603021014705
SRX7354736,0.8833784159935262
SRX7354737,1.7117821412198666
SRX7354738,1.4003257014402517
SRX2508581,-0.15003105436563294
SRX2508582,0.034607807351243615
SRX2508583,0.3953739961197696
SRX2508584,-0.15003105436563294
SRX2508585,0.15072337605530275
SRX2508586,0.04263159466090294
SRX2508587,0.3601477474724656
SRX2508588,0.08667057053090996
SRX2508589,-0.0006923216896697615
SRX2508590,0.23395032120205875
SRX2508591,-0.037040046067466484
SRX2508592,0.12174758886116475
SRX1736086,0.10474420938034112
SRX1736087,-0.10594942739708417
SRX1736088,0.0012052180167430593
SRX1736089,0.040323014216308066
SRX1736090,-0.008285600902810455
SRX1736091,-0.10594942739708417
SRX1736092,0.12338590429919392
SRX1736093,0.1651812636160616
SRX1736094,0.26442083504466196
SRX1736095,-0.10594942739708417
SRX1736096,-0.009521497891391464
SRX1736097,-0.00928588270479809
SRX7176371,-0.19234016664424813
SRX7176372,-0.0068381172351525965
SRX7176373,0.19917828387940092
SRX7176374,-0.3596139527033357
SRX7176375,0.05868206249709651
SRX7176376,-0.08249441729758611
