,PSPTO_0778
SRX3159026,-0.0977838281
SRX3159027,0.2072608124
SRX3159028,0.0964421431
SRX3159029,0.2374280766
SRX3159030,0.3077503855
SRX3159034,0.1503770154
SRX3159036,-0.0040354917
SRX3159037,0.193000847
SRX3159041,-0.4871053829
SRX3159042,0.3813915024
SRX3159043,0.3262471433
SRX3159045,-0.07211996700000001
SRX3159047,-0.1209960397
SRX3159048,-0.5120470192000001
SRX3159049,0.40762352020000003
SRX3159050,0.3611363175
SRX3159051,0.265073673
SRX3159052,-0.0468782297
SRX3159053,-0.2276993237
SRX3159054,-0.0720467689
SRX3159055,-0.12309337540000001
SRX3159056,-0.3692683157
SRX3159057,-0.0249102337
SRX3159058,0.29183626420000003
SRX3159060,-0.1331397654
SRX3159061,0.3315388386
SRX3159062,0.0092282946
SRX3159063,0.1838770728
SRX3159066,0.4943859821
SRX3159069,0.2184532342
SRX3159070,-0.0509485313
SRX3159071,0.036773438900000004
SRX3159073,-0.11948106750000001
SRX3159074,-0.0530052822
SRX3159075,0.3383009883
SRX3159076,0.0209806836
SRX3159080,0.0725009471
SRX3159082,0.17306989
SRX3159083,0.1250419137
SRX3159086,-0.1038194184
SRX3159087,-0.048287923100000005
SRX3159088,0.29630598750000003
SRX3159089,0.09780406130000001
SRX3159090,-0.18677045220000002
SRX3159091,-0.10365994790000001
SRX3159092,-1.1239983096
SRX3159093,-0.2644217347
SRX3159094,-0.3446389506
SRX3159095,-1.0623666067
SRX3159096,0.0340843968
SRX3159097,-0.0956657539
SRX3159098,-0.7377023129
SRX3159099,-1.026983773
SRX3158988,0.049182416400000005
SRX3158989,-0.4674946662
SRX3158990,-0.782624831
SRX3158991,-0.5430606169000001
SRX3158992,-0.055797311200000005
SRX3158996,0.0066148948
SRX3644656,0.08101086440000001
SRX3644657,-0.2168441528
SRX3644658,0.1358332884
SRX3644659,0.2653646186
SRX3644660,0.0247398323
SRX3644661,-0.3243419884
SRX3644662,0.0289762665
SRX3644663,0.1740625567
SRX3644664,-0.045189779
SRX3644665,-0.014850621500000001
SRX3644666,-0.10929896950000001
SRX3644667,0.0816236375
SRX3644668,-0.0950892837
SRX3644669,0.2485273368
SRX3644670,0.0124377367
SRX3644671,-0.5764438783
SRX3644672,0.1021192668
SRX3644673,0.0499631322
