,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.0018458333,2.1760376345468586,8.0,34.0,-0.7122333333,35.0,-5.4853333333,36.0,-0.4251333333,37.0,-1.0890333333,38.0,-5.4912333333,39.0,-1.4287333333,40.0,-0.9046333333000001,41.0,-0.47843333330000004
13,Life Cycle__S7,-1.4582333333,0.24394286216243338,3.0,42.0,-1.2840333333,43.0,-1.7370333332999999,44.0,-1.3536333333,,,,,,,,,,
14,Life Cycle__S8,-3.0299833333,1.5022483566308202,2.0,45.0,-1.9677333333,46.0,-4.0922333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.6444333333,1.7954855387888813,2.0,47.0,-1.3748333333,48.0,-3.9140333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.4185666666333334,0.9225675277904233,3.0,49.0,-1.4486333333,50.0,-0.4813333333,51.0,-2.3257333333,,,,,,,,,,
17,Life Cycle__G180,-3.7019666666333335,0.8323081480637644,3.0,52.0,-3.2214333333,53.0,-3.2214333333,54.0,-4.6630333333,,,,,,,,,,
18,Stress Time Course__C30,-4.2967833333000005,0.09581296885077685,2.0,55.0,-4.3645333333,56.0,-4.2290333333,,,,,,,,,,,,
19,Stress Time Course__C90,-4.3961833333,0.11943033534240775,2.0,57.0,-4.3117333333,58.0,-4.4806333333,,,,,,,,,,,,
20,Biofilm__BI,1.6389666667,0.05374011537017766,2.0,59.0,1.6009666667,60.0,1.6769666667,,,,,,,,,,,,
21,Biofilm__BC,-5.2585083333,0.4514525251895265,4.0,61.0,-5.5203333333,62.0,-5.3968333333,63.0,-4.5874333333,64.0,-5.5294333333,,,,,,,,
22,Biofilm__Sw,-3.8498333333000003,0.24536605307173198,2.0,65.0,-4.0233333333,66.0,-3.6763333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.2865833333000003,0.593757564162344,2.0,67.0,-1.8667333333,68.0,-2.7064333333,,,,,,,,,,,,
24,Life Cycle__B36,2.4379166667,0.017748380207782428,2.0,69.0,2.4504666667,70.0,2.4253666667,,,,,,,,,,,,
25,Life Cycle__B60,1.9831166667000002,0.04405275246792193,2.0,71.0,1.9519666667000002,72.0,2.0142666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.5127423752074071,3.0,73.0,0.42306666670000004,74.0,0.1471666667,75.0,-0.5702333333,,,,,,,,,,
27,M9__M9tran,-1.479299999966667,0.5841236284668969,3.0,76.0,-1.9590333333,77.0,-1.6500333333000001,78.0,-0.8288333333,,,,,,,,,,
28,M9__M9stat,-5.270566666633333,0.1496107393649711,3.0,79.0,-5.1794333333,80.0,-5.1890333333,81.0,-5.4432333333,,,,,,,,,,
29,Supplement__M+G,-2.4226333333000003,0.5272302438214256,3.0,82.0,-1.8390333333000002,83.0,-2.8645333333,84.0,-2.5643333333,,,,,,,,,,
30,Supplement__Glu,-1.6374666666333333,0.31485505130668195,3.0,85.0,-1.9754333333,86.0,-1.5845333333,87.0,-1.3524333333,,,,,,,,,,
31,Supplement__Fru,-2.413599999966667,0.5112047078552127,3.0,88.0,-1.9011333333,89.0,-2.4161333333,90.0,-2.9235333333,,,,,,,,,,
32,Supplement__Mal,-3.1333999999666666,0.14700694994908706,3.0,91.0,-3.1697333333,92.0,-2.9716333333,93.0,-3.2588333333,,,,,,,,,,
33,Supplement__G+S,-1.3124833332999999,0.19169664837967296,2.0,94.0,-1.4480333333,95.0,-1.1769333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6976333332999999,1.0935995199340571,3.0,96.0,-1.9555333333,97.0,0.0273666667,98.0,-0.1647333333,,,,,,,,,,
35,Supplement__Gly,-2.2341999999666666,0.706678125693256,3.0,99.0,-2.2967333333,100.0,-1.4983333333,101.0,-2.9075333333,,,,,,,,,,
36,Supplement__Glucon,-1.8653666666333333,1.276865933970099,3.0,102.0,-2.0224333333,103.0,-0.5172333333,104.0,-3.0564333333,,,,,,,,,,
37,Stressors__aero,-0.9848666666333333,0.6307040695392201,3.0,105.0,-0.6852333333,106.0,-1.7095333333,107.0,-0.5598333333000001,,,,,,,,,,
38,Stressors__nit,1.9929666667000003,0.28080742511550516,3.0,108.0,1.9744666667000002,109.0,2.2825666667,110.0,1.7218666667,,,,,,,,,,
39,Stressors__ferm,-1.7541666666333333,0.5584980692297273,3.0,111.0,-1.3928333333,112.0,-2.3974333333,113.0,-1.4722333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4340666667,,1.0,114.0,1.4340666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7494666667000001,,1.0,115.0,0.7494666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2237666667,,1.0,116.0,0.2237666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6261333333,,1.0,117.0,-0.6261333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9356333333,,1.0,118.0,-0.9356333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9597333333,,1.0,119.0,-0.9597333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5636333333,,1.0,120.0,-0.5636333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3770333333,,1.0,121.0,-1.3770333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.6981333333,,1.0,122.0,-3.6981333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.2583333333,,1.0,123.0,-4.2583333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.4064333333,,1.0,124.0,-4.4064333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.6253333333,,1.0,125.0,-4.6253333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.5995333333,,1.0,126.0,-4.5995333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.1233333333,,1.0,127.0,-5.1233333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.9602333333,,1.0,128.0,-4.9602333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.0506333333,,1.0,129.0,-5.0506333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.1894333333,,1.0,130.0,-5.1894333333,,,,,,,,,,,,,,
57,Stressors__HPh,-5.039699999966667,0.22546452788262153,3.0,131.0,-4.9464333333,132.0,-5.2968333333,133.0,-4.8758333333,,,,,,,,,,
58,Stressors__LPh,-5.0298333333,0.08212941007945929,3.0,134.0,-5.0646333333,135.0,-4.9360333333,136.0,-5.0888333333,,,,,,,,,,
59,Stressors__LPhT,-5.190466666633333,0.13798631574664666,3.0,137.0,-5.0323333333,138.0,-5.2864333333,139.0,-5.2526333333,,,,,,,,,,
60,Stressors__SMMPr,-2.4967333333,0.6593114362727224,3.0,140.0,-3.2091333333,141.0,-2.3730333333,142.0,-1.9080333333000001,,,,,,,,,,
61,Stressors__HiTm,-5.319099999966667,0.13230851572492716,3.0,143.0,-5.4505333333,144.0,-5.3208333333,145.0,-5.1859333333,,,,,,,,,,
62,Stressors__LoTm,0.2887333333666667,0.23006764947148334,3.0,146.0,0.5285666667,147.0,0.2677666667,148.0,0.0698666667,,,,,,,,,,
63,Stressors__HiOs,2.0180333333666667,0.16272321080083604,3.0,149.0,2.1058666667,150.0,1.8302666667,151.0,2.1179666667,,,,,,,,,,
64,Stressors__BMM,-3.1807999999666663,0.7186477950521614,3.0,152.0,-2.6515333333,153.0,-3.9989333333,154.0,-2.8919333333,,,,,,,,,,
65,Stressors__Heat,-5.280333333300001,0.1850618545243725,3.0,155.0,-5.1263333333,156.0,-5.4856333333,157.0,-5.2290333333,,,,,,,,,,
66,Stressors__Cold,-5.658799999966667,0.06423288358258064,3.0,158.0,-5.6910333333,159.0,-5.5848333333,160.0,-5.7005333333,,,,,,,,,,
67,Stressors__Etha,-5.330699999966666,0.09283503289886466,3.0,161.0,-5.3159333333,162.0,-5.2461333333,163.0,-5.4300333333,,,,,,,,,,
68,Stress Time Course__SMM,-2.3197333333,0.19548872090225583,3.0,164.0,-2.4189333333,165.0,-2.4457333333,166.0,-2.0945333333,,,,,,,,,,
69,Stress Time Course__Salt,0.7697333333666667,0.012744541315140866,3.0,167.0,0.7555666667000001,168.0,0.7802666667,169.0,0.7733666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.2237166667,0.16100821407617688,2.0,170.0,0.3375666667,171.0,0.1098666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.42323333330000007,2.0060491344929714,3.0,172.0,-2.7279333333,173.0,0.9303666667,174.0,0.5278666667,,,,,,,,,,
72,Stress Time Course__M0t90,-4.341833333299999,1.3670328196499162,3.0,175.0,-4.6087333333,176.0,-5.5557333333,177.0,-2.8610333333,,,,,,,,,,
73,Stress Time Course__M40t45,-2.0408666666333333,2.2199359277540722,3.0,178.0,-3.3673333333,179.0,-3.2772333333,180.0,0.5219666667,,,,,,,,,,
74,Stress Time Course__M40t90,-4.701466666633333,0.8684854076686223,3.0,181.0,-4.8469333333,182.0,-5.4880333333,183.0,-3.7694333333000003,,,,,,,,,,
75,Stress Time Course__dia0,0.8825333333666666,0.776836999204681,3.0,184.0,0.0835666667,185.0,0.9288666667000001,186.0,1.6351666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.8757999999666667,0.31528828607059495,3.0,187.0,-0.5924333333,188.0,-1.2154333333,189.0,-0.8195333333,,,,,,,,,,
77,Stress Time Course__dia15,0.4169000000333334,1.2285795551503098,3.0,190.0,-0.9869333333,191.0,1.2958666667,192.0,0.9417666667000001,,,,,,,,,,
78,Stressors__Diami,-3.3785333333,0.56340440182874,3.0,193.0,-3.4467333333,194.0,-2.7841333333,195.0,-3.9047333333000003,,,,,,,,,,
79,Stressors__Paraq,0.26740000003333336,0.8804908082049088,3.0,196.0,0.6029666667,197.0,0.9307666667000001,198.0,-0.7315333333,,,,,,,,,,
80,Stressors__H2O2,1.0546333333666669,0.22829161906065087,3.0,199.0,0.9896666667,200.0,1.3083666667,201.0,0.8658666667,,,,,,,,,,
81,Stressors__Oxctl,-2.993599999966667,0.6021457077264052,3.0,202.0,-2.4351333333,203.0,-3.6315333333,204.0,-2.9141333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6038000000333333,1.062553040244737,3.0,205.0,-0.49563333330000003,215.0,0.6818666667000001,225.0,1.6251666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6170666667,0.951152984540342,3.0,206.0,-0.4009333333,216.0,0.7690666667,226.0,1.4830666667,,,,,,,,,,
84,Carbon Transition__GM+5,1.2937666667,0.6474575816221476,3.0,207.0,0.5863666667,217.0,1.4379666667,227.0,1.8569666667,,,,,,,,,,
85,Carbon Transition__GM+15,1.7346666667,0.22073810273715766,3.0,208.0,1.4977666667,219.0,1.9345666666999999,229.0,1.7716666667,,,,,,,,,,
86,Carbon Transition__GM+25,1.9444666666999997,0.26307116907787514,3.0,209.0,2.0772666667,220.0,2.1146666667,230.0,1.6414666667,,,,,,,,,,
87,Carbon Transition__GM+45,1.033833333366667,0.22676495173049413,3.0,210.0,1.2636666667,221.0,0.8102666667,231.0,1.0275666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.8067666667000001,0.2979201403060894,3.0,211.0,0.9766666667,222.0,0.4627666667,232.0,0.9808666667,,,,,,,,,,
89,Carbon Transition__GM+90,-1.608499999966667,1.429386698319714,3.0,212.0,-2.2028333333,223.0,-2.6448333333000003,233.0,0.0221666667,,,,,,,,,,
90,Carbon Transition__GM+120,-4.579483333300001,0.7331990214123313,2.0,213.0,-5.0979333333,234.0,-4.0610333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-4.7804333333,0.45125647917786194,3.0,214.0,-4.4095333333,224.0,-5.2828333333,235.0,-4.6489333333000005,,,,,,,,,,
92,Carbon Transition__GM+10,1.4251666667,0.607263303683007,2.0,218.0,1.8545666667,228.0,0.9957666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-2.5698999999666667,0.40807918757679035,3.0,236.0,-2.3455333333,244.0,-3.0409333333,254.0,-2.3232333333,,,,,,,,,,
94,Carbon Transition__MG+5,-2.9427999999666667,0.3683974257962905,3.0,237.0,-2.6882333333,246.0,-2.7749333333,256.0,-3.3652333333,,,,,,,,,,
95,Carbon Transition__MG+10,-3.6263333333,0.41310294116600055,3.0,238.0,-3.3905333333,247.0,-3.3851333332999998,257.0,-4.1033333333,,,,,,,,,,
96,Carbon Transition__MG+15,-3.369399999966667,0.7908586304348793,3.0,239.0,-4.0837333333,248.0,-2.5195333333,258.0,-3.5049333333,,,,,,,,,,
97,Carbon Transition__MG+25,-3.4229333333,0.2092285114414381,3.0,240.0,-3.6628333333,249.0,-3.3277333333,259.0,-3.2782333333,,,,,,,,,,
98,Carbon Transition__MG+45,-2.090399999966667,0.3851691360082389,3.0,241.0,-2.0948333333,250.0,-2.4733333333,260.0,-1.7030333333,,,,,,,,,,
99,Carbon Transition__MG+120,-2.832066666633333,0.47161037237674636,3.0,242.0,-3.3303333333,253.0,-2.3926333333,263.0,-2.7732333333,,,,,,,,,,
100,Carbon Transition__MG+150,-3.4472333333,0.5316028780960462,2.0,243.0,-3.0713333333,264.0,-3.8231333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-2.4661833333,0.23596153288195112,2.0,245.0,-2.2993333333,255.0,-2.6330333333000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.6930833333000002,0.19721208127292805,2.0,251.0,-1.5536333333,261.0,-1.8325333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-2.1777333333,0.17649385258416228,2.0,252.0,-2.3025333333,262.0,-2.0529333333,,,,,,,,,,,,
