,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,Fuel__Control,-4.440892098500626e-16,0.19921542438558087,2.0,124.0,-0.1408665775000006,125.0,0.1408665774999997,,,,
49,Fuel__Isopentanol,-2.0558174565000003,0.06116284718331647,2.0,126.0,-2.0990661205,127.0,-2.0125687925000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.39492743550000053,0.1120879457088536,2.0,128.0,-0.4741855820000005,130.0,-0.3156692890000006,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.3006613451553263,2.0,129.0,0.2125996759999999,131.0,-0.2125996760000008,,,,
52,HNS_protein__Control_ex,4.718447854656915e-16,0.5026458364655852,2.0,132.0,-0.3554242794999993,147.0,0.3554242795000002,,,,
53,HNS_protein__Del_turB_ex,-0.0965859109999996,0.25873996738228466,2.0,133.0,0.0863708745,134.0,-0.2795426964999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5878539979999995,0.11740143456225575,2.0,135.0,-0.6708693484999992,140.0,-0.5048386474999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2560452595,0.15871455059683875,2.0,136.0,0.3682733945000001,138.0,0.1438171244999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7470695260000002,0.09215499304172067,2.0,137.0,0.8122329465,139.0,0.6819061055000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0930779050000003,0.06341583010242681,2.0,141.0,0.1379196685000003,143.0,0.0482361415000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6047832700000004,0.1555746097009607,2.0,142.0,0.4947754085000007,146.0,0.7147911315000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5030298345000004,0.03053904951068882,2.0,144.0,0.5246242035000002,145.0,0.4814354655000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5760028809999995,0.15038266118953622,2.0,148.0,-0.6823394804999996,149.0,-0.4696662814999994,,,,
61,Mobile_gene__2737_exp,-1.6653345369377348e-16,0.18893618922395322,4.0,150.0,-0.0394589649999996,151.0,-0.1651234280000002,152.0,-0.0670323350000003,153.0,0.2716147279999994
62,Mobile_gene__2737_reg,-0.8132852327500004,0.07436013474726959,4.0,154.0,-0.7985523930000005,155.0,-0.7895576030000004,156.0,-0.7457150410000004,157.0,-0.9193158940000004
63,Mobile_gene__3227_exp,0.16388775199999944,0.0340019897929072,4.0,158.0,0.1973065309999988,159.0,0.1495250089999995,160.0,0.1230249570000001,161.0,0.1856945109999994
64,Mobile_gene__3227_reg,-0.37920875850000035,0.1641393338527333,4.0,162.0,-0.5555333420000004,163.0,-0.4697166740000007,164.0,-0.191279529,165.0,-0.3003054890000003
65,Mobile_gene__mfsR_exp,0.1723143334999997,0.6343552366267902,2.0,166.0,0.620871223,167.0,-0.2762425560000006,,,,
66,Mobile_gene2__Condition1,0.11230882424999894,0.08321749708192393,2.0,168.0,0.0534651677499988,169.0,0.1711524807499991,,,,
67,Mobile_gene2__Condition2,-6.522560269672795e-16,0.1874172823965829,4.0,170.0,-0.2041291152500006,171.0,-0.1136867902500009,172.0,0.1707159237499995,173.0,0.1470999817499994
68,Muconate__CJ522_fructose,-1.5760467376666674,0.12106800171254029,3.0,174.0,-1.693630388333334,175.0,-1.451771900333334,176.0,-1.5827379243333342,,
69,Muconate__CJ522_fructose_glucose,-1.640934983666668,0.17816383453516513,3.0,177.0,-1.8259561983333343,178.0,-1.4705288403333352,179.0,-1.6263199123333347,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.1467193116666676,0.19574295441890172,3.0,180.0,-2.0374059623333345,181.0,-2.0300480903333344,182.0,-2.372703882333334,,
71,Muconate__CJ522_glucose_gluconate,-1.6641097763333343,0.12914182120212261,3.0,183.0,-1.6349588613333346,184.0,-1.5520350143333346,185.0,-1.805335453333334,,
72,Muconate__CJ522_gluconate,-1.5616347456666675,0.09016846080352166,3.0,186.0,-1.5286834743333344,187.0,-1.6636440683333342,188.0,-1.4925766943333336,,
73,Muconate__CJ522_glucose,-1.6306092760000013,0.10998609631729314,3.0,189.0,-1.6515218983333346,190.0,-1.7286377013333345,191.0,-1.5116682283333347,,
74,Muconate__GB032_fructose,-1.915190112000001,0.10750118408183454,3.0,192.0,-1.8070317723333345,193.0,-2.022021862333334,194.0,-1.9165167013333344,,
75,Muconate__GB032_fructose_glucose,-2.2743434353333343,0.1898770793980945,3.0,195.0,-2.241150381333334,196.0,-2.4786284573333344,197.0,-2.103251467333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.8562275953333345,0.2619072970183495,3.0,198.0,-1.9819651573333343,199.0,-2.0315561723333344,200.0,-1.5551614563333347,,
77,Muconate__GB032_glucose_gluconate,-1.301179978666668,0.6329746182919087,3.0,201.0,-1.6005152393333342,202.0,-0.5740561433333351,203.0,-1.7289685533333348,,
78,Muconate__GB032_gluconate,-0.9946059043333341,0.3342521121270458,3.0,204.0,-0.685230000333334,205.0,-1.3491422663333346,206.0,-0.9494454463333336,,
79,Muconate__GB032_glucose,-1.2804469320000014,0.41768552094720307,3.0,207.0,-1.4577729773333346,208.0,-0.8033539933333351,209.0,-1.5802138253333349,,
80,Muconate__GB045_fructose,-1.6809351913333346,0.11535058881873105,3.0,210.0,-1.6274024083333345,211.0,-1.8133256293333344,212.0,-1.6020775363333346,,
81,Muconate__GB045_fructose_glucose,-0.45894000383333466,0.24313088782929515,2.0,213.0,-0.2870205043333342,214.0,-0.6308595033333351,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.9627344993333345,1.0017482355879952,3.0,215.0,-0.131107449333335,216.0,-2.0748215803333343,217.0,-0.6822744683333344,,
83,Muconate__GB045_glucose_gluconate,-0.7435496463333339,0.20139888094283442,3.0,218.0,-0.6685205783333341,219.0,-0.5904349893333336,220.0,-0.971693371333334,,
84,Muconate__GB045_gluconate,-0.1037127176666678,0.22033158881271458,3.0,221.0,-0.2777964323333339,222.0,-0.1773480343333346,223.0,0.1440063136666651,,
85,Muconate__GB045_glucose,-0.8949290670000014,0.676521997085325,3.0,224.0,-0.5915802483333348,225.0,-0.4231721383333351,226.0,-1.6700348143333343,,
86,Muconate__GB062_fructose,-1.8579686073333341,0.12133052136836286,3.0,227.0,-1.9357262853333344,228.0,-1.9200174803333343,229.0,-1.718162056333334,,
87,Muconate__GB062_fructose_glucose,-2.6524685710000013,0.3587504290157396,3.0,230.0,-2.2458708953333346,231.0,-2.7871334673333346,232.0,-2.9244013503333344,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.999573474000001,0.051796073477809436,3.0,233.0,-1.9667617233333343,234.0,-1.9726737493333344,235.0,-2.0592849493333345,,
89,Muconate__GB062_glucose_gluconate,-1.6643305546666676,0.1649844208471692,3.0,236.0,-1.614456354333334,237.0,-1.5300373743333342,238.0,-1.8484979353333344,,
90,Muconate__GB062_gluconate,-1.7678375526666674,0.13111489163065668,3.0,239.0,-1.9138939903333343,240.0,-1.729331103333334,241.0,-1.660287564333334,,
91,Muconate__GB062_glucose,-1.5202595450000012,0.29813476333377587,3.0,242.0,-1.1791105753333344,243.0,-1.7308011723333347,244.0,-1.6508668873333343,,
92,Muconate__KT2440_fructose,-1.1198756260000013,0.3003094522518905,3.0,245.0,-1.2799737833333342,246.0,-1.3062138633333351,247.0,-0.7734392313333345,,
93,Muconate__KT2440_fructose_glucose,-1.0509281476666679,0.2198770943375331,3.0,248.0,-1.1023365403333347,249.0,-1.2405465453333342,250.0,-0.8099013573333345,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.9500908656666672,0.49894509612851806,3.0,251.0,-0.8111063203333337,252.0,-1.5037924743333342,253.0,-0.5353738023333339,,
95,Muconate__KT2440_glucose_gluconate,-0.4116486506666674,0.24298542714979915,3.0,254.0,-0.3851298083333336,255.0,-0.6668057383333341,256.0,-0.1830104053333343,,
96,Muconate__KT2440_gluconate,-1.068808243666668,0.8760793949602658,3.0,257.0,-0.9979091263333348,258.0,-1.9781829093333343,259.0,-0.2303326953333346,,
97,Muconate__KT2440_glucose,-1.1934897514720433e-15,0.2376677183239881,3.0,260.0,-0.2683834673333347,261.0,0.183827206666665,262.0,0.0845562606666661,,
98,Multistress__Control,-1.295260195396016e-16,0.20873152844015222,3.0,263.0,-0.0815291123333334,264.0,-0.1556625393333335,265.0,0.2371916516666665,,
99,Multistress__NaCl_7min,-0.3281038876666666,0.29766604487049725,3.0,266.0,-0.6628451283333332,268.0,-0.2283076753333333,270.0,-0.0931588593333332,,
100,Multistress__NaCl_60min,0.5806438750000001,0.5060204066077009,3.0,267.0,0.5199593426666667,269.0,0.107702232666667,271.0,1.1142700496666669,,
101,Multistress__Imipenem_7min,0.08796600866666675,0.30079268840355144,3.0,272.0,-0.1450784803333333,274.0,-0.0185452443333336,276.0,0.4275217506666671,,
102,Multistress__Imipenem_60min,0.5005794486666666,0.3061503979979614,3.0,273.0,0.7458967796666665,275.0,0.5983581246666665,277.0,0.1574834416666668,,
103,Multistress__H2O2_7min,1.592898163,0.26286788148114276,3.0,278.0,1.7564279166666663,280.0,1.289676658666667,282.0,1.7325899136666667,,
104,Multistress__H2O2_60min,1.8374811050000002,0.35777234708874645,3.0,279.0,1.535979580666667,281.0,1.7436430786666666,283.0,2.232820655666667,,
105,Myristic_acid__Control,5.921189464667501e-16,0.269271434590283,3.0,284.0,-0.0959233303333331,285.0,-0.2081752933333325,286.0,0.3040986236666674,,
106,Myristic_acid__Myristic_acid,0.35336788233333394,0.44087055655212865,3.0,287.0,-0.1547727173333326,288.0,0.5807605536666669,289.0,0.6341158106666676,,
107,Phase__WT_Tr,-0.1404176869999998,0.5942297678817499,4.0,290.0,-0.7249390924999997,291.0,-0.1973434584999998,294.0,0.6846341645000003,295.0,-0.3240223614999999
108,Phase__WT_Ex,4.49293380277993e-16,0.037052783535798314,2.0,292.0,-0.0262002744999998,293.0,0.0262002745000007,,,,
109,Phase__WT_St,0.8212639720000001,0.2133631263538927,2.0,296.0,0.9721344854999998,297.0,0.6703934585000004,,,,
110,RelA__Control,3.700743415417188e-17,0.508961913559061,3.0,298.0,-0.4810228886666667,299.0,-0.051900875666667,300.0,0.5329237643333338,,
111,RelA__Del_relA,-0.9589709690000001,0.23816659090587047,3.0,301.0,-1.142663209666667,302.0,-0.6898787046666666,303.0,-1.0443709926666669,,
112,RelA__Del_relA_lignin,0.46778157166666673,0.08632749592058174,3.0,304.0,0.5309593193333333,305.0,0.502967436333333,306.0,0.369417959333334,,
113,Zn__Zn_ion,0.7834837993333332,0.07033200405268332,3.0,307.0,0.7051032159999995,308.0,0.8410847920000002,309.0,0.80426339,,
114,Zn__Control,-3.700743415417188e-17,0.12292858456609665,3.0,310.0,-0.1395386329999999,311.0,0.0472268160000002,312.0,0.0923118169999996,,
115,ZnO__Control,0.0,0.13381863039301933,2.0,313.0,0.0946240610000002,314.0,-0.0946240610000002,,,,
116,ZnO__Nano,-0.05134309166666634,0.021446758810248844,3.0,315.0,-0.0434480529999996,316.0,-0.0349629269999995,317.0,-0.0756182949999999,,
117,ZnO__Zn_ion,0.021597540333333498,0.1359274764858847,3.0,318.0,0.0722791589999998,319.0,0.1249027920000003,320.0,-0.1323893299999996,,
