,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.136977211825,0.11496641573524961,4.0,15.0,-0.24214193020000002,52.0,-0.2254258902,71.0,-0.0083430894,80.0,-0.0719979375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.013378853766666664,0.16494163875933412,3.0,16.0,-0.1945329188,53.0,0.12812113760000002,77.0,0.0262752199,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17714084216666667,0.27064190720442666,3.0,17.0,0.2713262194,50.0,0.3881060501,66.0,-0.128009743,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.19853044500000003,0.2185533100813643,3.0,18.0,-0.0581080496,25.0,-0.4503365559,62.0,-0.0871467295,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.06821203385,0.25573338118103234,4.0,19.0,-0.0316274648,28.0,-0.1462944595,56.0,0.4384707218,73.0,0.0122993379,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.072259880975,0.3116880847305009,4.0,21.0,0.2241613345,34.0,-0.33365462760000003,45.0,0.0103928654,58.0,0.38813995160000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2695168741,0.20015350451931288,4.0,23.0,-0.3011618374,42.0,-0.50543339,70.0,-0.0179827962,79.0,-0.2534894728,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16065242850000003,0.20337029714824226,4.0,24.0,0.43013741910000003,29.0,0.2023048211,68.0,0.030755859000000003,74.0,-0.0205883852,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24353215152500002,0.11833061828313263,4.0,27.0,0.30693898750000004,31.0,0.376526599,69.0,0.1678228825,75.0,0.12284013710000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.05207242662500001,0.21072172987655885,4.0,30.0,-0.2148338877,32.0,-0.2463513015,59.0,0.07527906370000001,86.0,0.177616419,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.08302072690000001,,1.0,35.0,0.08302072690000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.015230928049999995,0.13992634405162388,4.0,36.0,-0.1017363454,44.0,0.092979213,60.0,0.11411295810000001,61.0,-0.1662795379,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.07822974700996603,4.0,37.0,-0.0690161425,46.0,0.1124792213,57.0,-0.0221541459,84.0,-0.0213089329,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1851917861,0.019564408754199628,2.0,39.0,-0.17135766,43.0,-0.19902591220000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7113861493,0.42117100305594657,2.0,47.0,-1.0091990216,55.0,-0.413573277,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33959532433602774,3.0,87.0,0.3001602511,90.0,0.0684441341,93.0,-0.3686043852,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34383078330000005,0.03589932598788993,3.0,88.0,-0.3137417093,91.0,-0.334182258,94.0,-0.38356838260000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5440851288333334,0.42231744598810395,3.0,89.0,-0.1599661835,92.0,-0.47596869550000004,95.0,-0.9963205075,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2961969283072832,4.0,96.0,-0.2332176827,97.0,0.3276132538,98.0,-0.2674495364,99.0,0.1730539653,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.00881071689999996,0.9464938675555339,2.0,100.0,0.678082949,104.0,-0.6604615152000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.54039560055,0.5598019369659677,2.0,101.0,0.9362353463,105.0,0.1445558548,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.9036739204329282,12.0,102.0,-0.2184868949,110.0,2.1112233292,117.0,-1.382774949,125.0,0.5832345868000001,131.0,0.4538434719,134.0,-1.316473653,138.0,0.3152008502,159.0,-0.2838559064,162.0,0.1350247796,164.0,-0.0269988786,170.0,-0.2831333692,174.0,-0.0868033666,,,,
33,immunity_isolated__WT_npr1,-0.271577311,0.45701292180755565,2.0,103.0,-0.5947342471,126.0,0.051579625100000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2379101846785716,0.6674392395359141,14.0,106.0,1.078581749,113.0,2.5751207107000003,121.0,1.7834943525,127.0,1.6514816817,136.0,-0.0084842984,142.0,1.2783129609000001,145.0,1.0686627595,150.0,1.2944733841,160.0,1.2238020063,161.0,1.3831146499,163.0,0.0254077509,167.0,1.3766396445,172.0,1.7492678107000001,176.0,0.8508674232000001
35,immunity_isolated__AvrRpt2_npr1,-0.08414341706666668,0.5691543742160345,3.0,107.0,0.4433265757,128.0,-0.0083666217,146.0,-0.6873902052,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0844903267000001,0.11526421179465529,3.0,108.0,1.0399201548,129.0,1.2153846358,147.0,0.9981661895,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20665747685,0.1454160565076988,2.0,109.0,0.3094821565,148.0,0.10383279720000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.8176225435500001,0.8466890709839674,4.0,111.0,2.0003308457,119.0,0.8541473489,140.0,0.2682117793,165.0,0.14780020030000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.60044769435,0.5549450212089592,4.0,112.0,1.3296208894000001,120.0,0.4174390475,141.0,0.0036692976,166.0,0.6510615429000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1756244088999999,0.4195284129841442,3.0,114.0,1.5416684802,122.0,0.7178062803,143.0,1.2673984662,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6072218472500001,0.1977805167069588,4.0,115.0,0.8025332326,123.0,0.4056392499,144.0,0.4715236434,168.0,0.7491912631000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9145406913666667,0.7412686496911814,3.0,116.0,1.462821036,124.0,0.0711723497,169.0,1.2096286884,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05492472365000001,0.4237512694294898,2.0,118.0,0.3545621198,139.0,-0.2447126725,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7754673934666668,0.748692842047365,3.0,130.0,1.1742705549,152.0,1.2403383476,156.0,-0.08820672210000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26133891965,0.5740206123732787,2.0,132.0,-0.6672327872,135.0,0.1445549479,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8545681270500001,0.03851299899048133,2.0,133.0,0.8273353243,137.0,0.8818009298,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.94951625775,0.24606609635114918,2.0,149.0,-1.1235112631,151.0,-0.7755212524,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7866852178,0.490230300263874,3.0,153.0,1.0917385634,155.0,1.0471144622,158.0,0.2212026278,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1036170089500001,0.5308695266931228,2.0,154.0,1.4789984512,157.0,0.7282355667,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08883089244999998,0.6593924207141665,2.0,171.0,0.5550917446,175.0,-0.37742995970000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.9692592625,0.2907293954316712,2.0,173.0,1.7636825355,177.0,2.1748359895,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.4379064016329654,3.0,178.0,-0.3967239623,182.0,0.4698754981,183.0,-0.07315153590000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5718396000666666,0.3342775727150192,3.0,179.0,1.9571635469,180.0,1.3595412416000001,181.0,1.3988140117,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12914600388414796,3.0,184.0,-0.1486278114,185.0,0.0637772754,186.0,0.084850536,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11549213496666667,0.12432843554415686,3.0,187.0,-0.0197121309,188.0,0.2248963582,189.0,0.1412921776,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9183228381666666,0.24450845860562462,3.0,190.0,-1.0685369383,191.0,-0.6361863713,192.0,-1.0502452049,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30450682130000006,0.45375895873422484,3.0,193.0,-0.7984752901000001,194.0,-0.208828755,195.0,0.09378358120000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5689905993666668,0.37202772219843155,3.0,196.0,-1.9832964890000002,197.0,-1.2635137081,198.0,-1.460161601,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7543682113666667,0.14914868984605173,3.0,199.0,-0.7759747263,200.0,-0.8915352231,201.0,-0.5955946847,,,,,,,,,,,,,,,,,,,,,,
