,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,11.919,,1.0,119.0,11.919,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7185,,1.0,120.0,11.7185,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.594899999999999,,1.0,121.0,11.594899999999999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3368,,1.0,122.0,11.3368,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.479,,1.0,123.0,11.479,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1489,,1.0,124.0,11.1489,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1108,,1.0,125.0,11.1108,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8026,,1.0,126.0,11.8026,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2775,,1.0,127.0,11.2775,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6122,,1.0,128.0,11.6122,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6207,,1.0,129.0,11.6207,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8126,,1.0,130.0,10.8126,,,,,,,,,,,,,,
57,Stressors__HPh,12.620266666666666,0.0971078953192438,3.0,131.0,12.7221,132.0,12.5287,133.0,12.61,,,,,,,,,,
58,Stressors__LPh,13.168833333333334,0.3101138554359236,3.0,134.0,13.0112,135.0,13.5261,136.0,12.9692,,,,,,,,,,
59,Stressors__LPhT,12.993166666666667,0.14214120913138942,3.0,137.0,12.9608,138.0,12.87,139.0,13.1487,,,,,,,,,,
60,Stressors__SMMPr,12.402800000000001,0.23879110117422744,3.0,140.0,12.243,141.0,12.2881,142.0,12.6773,,,,,,,,,,
61,Stressors__HiTm,12.139766666666667,0.5941640289796525,3.0,143.0,11.5037,144.0,12.2351,145.0,12.6805,,,,,,,,,,
62,Stressors__LoTm,11.951500000000001,0.17954378296114892,3.0,146.0,12.0954,147.0,11.7503,148.0,12.0088,,,,,,,,,,
63,Stressors__HiOs,12.125533333333331,0.14166419213525058,3.0,149.0,12.2318,150.0,11.9647,151.0,12.1801,,,,,,,,,,
64,Stressors__BMM,12.623566666666667,0.12975878904079455,3.0,152.0,12.7674,153.0,12.5153,154.0,12.588,,,,,,,,,,
65,Stressors__Heat,12.615366666666667,0.22979593846135193,3.0,155.0,12.8489,156.0,12.6077,157.0,12.3895,,,,,,,,,,
66,Stressors__Cold,12.0608,0.598437273237555,3.0,158.0,12.6517,159.0,12.0756,160.0,11.4551,,,,,,,,,,
67,Stressors__Etha,11.626933333333334,0.18253137629824995,3.0,161.0,11.7257,162.0,11.4163,163.0,11.7388,,,,,,,,,,
68,Stress Time Course__SMM,12.569133333333335,0.048267414819247526,3.0,164.0,12.5967,165.0,12.5134,166.0,12.5973,,,,,,,,,,
69,Stress Time Course__Salt,11.750566666666666,0.08917759434596431,3.0,167.0,11.7724,168.0,11.6525,169.0,11.8268,,,,,,,,,,
70,Stress Time Course__Mt0,13.0591,0.18540339802711275,2.0,170.0,12.928,171.0,13.1902,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.283766666666667,0.6770196181303264,3.0,172.0,12.7352,173.0,14.0404,174.0,13.0757,,,,,,,,,,
72,Stress Time Course__M0t90,12.311933333333334,0.533384123623241,3.0,175.0,11.7751,176.0,12.8418,177.0,12.3189,,,,,,,,,,
73,Stress Time Course__M40t45,12.699966666666667,0.35846553995235486,3.0,178.0,12.3729,179.0,12.6438,180.0,13.0832,,,,,,,,,,
74,Stress Time Course__M40t90,12.572733333333334,0.5165950090093141,3.0,181.0,11.9787,182.0,12.8227,183.0,12.9168,,,,,,,,,,
75,Stress Time Course__dia0,13.703400000000002,0.7447630428532287,3.0,184.0,12.8741,185.0,13.9209,186.0,14.3152,,,,,,,,,,
76,Stress Time Course__dia5,15.167633333333333,0.2230471325377967,3.0,187.0,14.9546,188.0,15.1488,189.0,15.3995,,,,,,,,,,
77,Stress Time Course__dia15,14.598333333333334,0.9578535604847611,3.0,190.0,15.4616,191.0,14.7655,192.0,13.5679,,,,,,,,,,
78,Stressors__Diami,14.510633333333336,0.4065139399003844,3.0,193.0,14.0653,194.0,14.8618,195.0,14.604800000000001,,,,,,,,,,
79,Stressors__Paraq,12.318733333333332,0.7629564688324844,3.0,196.0,12.4946,197.0,12.9784,198.0,11.4832,,,,,,,,,,
80,Stressors__H2O2,12.301633333333333,0.16058525253999226,3.0,199.0,12.2646,200.0,12.4775,201.0,12.1628,,,,,,,,,,
81,Stressors__Oxctl,12.4874,0.36171600738701076,3.0,202.0,12.2188,203.0,12.3447,204.0,12.8987,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.649166666666666,0.31711421181229565,3.0,205.0,12.3217,215.0,12.9548,225.0,12.671,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6173,0.199110848524133,3.0,206.0,12.3874,216.0,12.7344,226.0,12.7301,,,,,,,,,,
84,Carbon Transition__GM+5,12.446800000000001,0.26104461304535725,3.0,207.0,12.1511,217.0,12.6453,227.0,12.544,,,,,,,,,,
85,Carbon Transition__GM+15,12.612233333333334,0.03323933412891098,3.0,208.0,12.6445,219.0,12.6141,229.0,12.5781,,,,,,,,,,
86,Carbon Transition__GM+25,13.094833333333334,0.276011889840516,3.0,209.0,13.2186,220.0,13.2873,230.0,12.7786,,,,,,,,,,
87,Carbon Transition__GM+45,12.556333333333335,0.3483664210760461,3.0,210.0,12.9567,221.0,12.3899,231.0,12.3224,,,,,,,,,,
88,Carbon Transition__GM+60,12.411000000000001,0.36314403478509755,3.0,211.0,12.8207,222.0,12.1288,232.0,12.2835,,,,,,,,,,
89,Carbon Transition__GM+90,12.8716,0.1975256692179521,3.0,212.0,13.0094,223.0,12.9601,233.0,12.6453,,,,,,,,,,
90,Carbon Transition__GM+120,12.18285,0.43253721805181045,2.0,213.0,11.877,234.0,12.4887,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.348166666666666,0.157806347569841,3.0,214.0,12.3869,224.0,12.1746,235.0,12.483,,,,,,,,,,
92,Carbon Transition__GM+10,12.36495,0.7334818641248058,2.0,218.0,12.8836,228.0,11.8463,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.824399999999999,0.5963444893683519,3.0,236.0,12.8854,244.0,12.1999,254.0,13.3879,,,,,,,,,,
94,Carbon Transition__MG+5,12.953233333333335,0.10668628465427651,3.0,237.0,13.0413,246.0,12.9838,256.0,12.8346,,,,,,,,,,
95,Carbon Transition__MG+10,13.060533333333332,0.42891925036460354,3.0,238.0,13.5167,247.0,12.9995,257.0,12.6654,,,,,,,,,,
96,Carbon Transition__MG+15,13.076733333333335,0.5244529181283423,3.0,239.0,12.4938,248.0,13.5103,258.0,13.2261,,,,,,,,,,
97,Carbon Transition__MG+25,12.802100000000001,0.31065756066769035,3.0,240.0,12.8743,249.0,12.4617,259.0,13.0703,,,,,,,,,,
98,Carbon Transition__MG+45,12.788766666666666,0.6351519293313479,3.0,241.0,12.5909,250.0,12.2761,260.0,13.4993,,,,,,,,,,
99,Carbon Transition__MG+120,12.2427,0.36249164128294065,3.0,242.0,11.8584,253.0,12.5785,263.0,12.2912,,,,,,,,,,
100,Carbon Transition__MG+150,12.32375,0.05423509011700866,2.0,243.0,12.2854,264.0,12.3621,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.79795,0.11631906550518728,2.0,245.0,12.7157,255.0,12.8802,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.05285,0.08167083322704556,2.0,251.0,13.1106,261.0,12.9951,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.6099,0.39965675272663725,2.0,252.0,12.3273,262.0,12.8925,,,,,,,,,,,,
