,b0506
misc__bw_delfadr__2,7.9613332935
misc__nitr_031__1,6.9077032803
omics__wt_glu__1,7.7327575501
omics__wt_glu__2,7.5903971841
omics__wt_gly__1,7.6749714759
omics__wt_gly__2,7.6970040229
omics__wt_thr__1,6.9506149939
omics__wt_thr__2,6.9134083266
omics__bw_ac__1,8.0580780546
omics__bw_ac__2,8.0927178643
omics__bw_fum__1,7.3633469228
omics__bw_fum__2,7.3740002098
omics__bw_glc__1,7.8105117112
omics__bw_glc__2,7.8599492402
omics__bw_pyr__1,8.1635723221
omics__bw_pyr__2,8.2052001074
ompr__wt_nacl__1,7.7053912931
ompr__wt_nacl__2,7.8694835138
ompr__bw_delompr_nacl__1,7.461454301
ompr__bw_delompr_nacl__2,7.5389224673
minspan__wt_ade__1,8.3454369053
minspan__wt_glc__1,7.7553164565
minspan__wt_glc__2,7.9165600592
minspan__wt_glc__3,7.9991126051
minspan__wt_glc__4,7.9630615603
minspan__wt_glc_anaero__1,7.8339668052
minspan__wt_glc_anaero__2,7.8969157753
minspan__wt_trp__1,7.812947499
minspan__bw_delcra_glc__1,7.9977374011
minspan__bw_delcra_glc__2,7.9980267606
minspan__bw_delcra_trp__1,8.1043185733
minspan__bw_delmntr__1,7.7466638484
minspan__bw_delnac_ade__1,8.5266126437
minspan__bw_delnac_glc__1,8.0529557604
cra_crp__wt_ac__1,7.3442213323
cra_crp__wt_ac__2,7.293802904
cra_crp__wt_fru__1,7.6997704523
cra_crp__wt_fru__2,7.3413975837
cra_crp__delcra_ac__1,7.626347283
cra_crp__delcra_ac__2,7.6196232238
cra_crp__delcra_fru__1,8.1129506502
cra_crp__delcra_fru__2,8.0008141425
cra_crp__delcra_glc__1,7.8438041287
cra_crp__delcra_glc__2,7.8298140866
rpoB__wt_031__1,7.0066383008
rpoB__wt_044__1,7.5407990292000004
rpoB__wt_lb__1,7.4407982922
rpoB__wt_lb__2,7.3655307687
rpoB__rpoBE546V_031__1,7.017667681
rpoB__rpoBE546V_044__1,6.9740598675
rpoB__rpoBE546V_lb__1,7.6038030366000005
rpoB__rpoBE546V_lb__2,7.5272431658
rpoB__rpoBE546V_glc__1,8.0419705792
rpoB__rpoBE672K_glc__1,7.1851764824
rpoB__rpoBE672K_glc__2,7.2545848933
rpoB__rpoBE672K_lb__1,6.9728409332000005
rpoB__rpoBE672K_lb__2,7.0101591829
crp__wt_fru__1,7.6701061906
crp__wt_glyc__1,7.5988697489
crp__wt_glyc__2,7.6500890564
crp__delar1_glyc__1,7.4412000013
crp__delar1_glyc__2,7.5348187254
crp__delar1ar2_glyc__1,7.877852053
crp__delar1ar2_glyc__2,7.8270323459
crp__delar1ar2_glyc__3,7.7710204542
crp__delar2_glyc__1,7.3436479808
crp__delar2_glyc__2,7.4527589679
crp__delar2_glyc__3,7.4564388009
crp__delcrp_fru__1,8.1037584209
crp__delcrp_fru__2,8.277002067
crp__delcrp_fru__3,8.1236635771
crp__delcrp_glc__1,7.943413435
crp__delcrp_glc__2,8.0151949322
crp__delcrp_glc__3,8.0704696507
crp__delcrp_glyc__1,8.1988883597
crp__delcrp_glyc__2,8.0909659503
crp__delcrp_glyc__3,8.1609338177
glu__glu_ale3__1,7.7421355418
glu__glu_ale4__1,7.6106090255000005
glu__glu_ale5__1,6.7401319722
glu__glu_ale6__1,6.992548386
glu__glu_ale8__1,7.8846607174
glu__glu_ale9__1,7.291715538
glu__glu_ale10__1,7.4478588471
42c__wt_42c__1,8.0049721926
42c__42c_ale1__1,7.2883698586
42c__42c_ale2__1,7.9865304248
42c__42c_ale3__1,8.2930785226
42c__42c_ale4__1,7.7726094868
42c__42c_ale5__1,7.8145459083
42c__42c_ale6__1,7.8600809588
42c__42c_ale8__1,7.7999377396
42c__42c_ale9__1,8.123385777
42c__42c_ale10__1,7.3817040742
ssw__wt_ac__1,8.1804135813
ssw__wt_glc__1,7.5737165749
ssw__wt_glyc__1,6.967341671
ssw__wt_xyl__1,7.7737577885
ssw__glc_ale1__1,8.2197597156
ssw__glc_ale2__1,7.8204303642
ssw__glc_ale3__1,8.0850075061
ssw__glyc_ale1__1,8.1463132943
ssw__glyc_ale2__1,7.8413353975
ssw__xyl_ale1__1,7.7844132196
ssw__xyl_ale2__1,7.4892846727
ssw__xyl_ale3__1,7.5599361689
ssw__glc_ac_ac2__1,7.5483016967
ssw__glc_ac_glc1__1,8.202580395
ssw__glc_ac_glc2__1,7.5066724209
ssw__glc_glyc_glc__1,7.6946022394
ssw__glc_glyc_glyc__1,7.5484863718
ssw__glc_xyl_glc__1,7.5343347686
ssw__glc_xyl_xyl__1,7.8721592019
pgi__glu4_delpgi__1,8.5630807852
pgi__pgi_ale1__1,8.2116965057
pgi__pgi_ale2__1,8.4911591049
pgi__pgi_ale3__1,7.9886690968
pgi__pgi_ale5__1,8.1680049798
pgi__pgi_ale6__1,8.1727169572
pgi__pgi_ale7__1,8.2834469902
pgi__pgi_ale8__1,8.2540566092
ica__wt_glc__1,7.5607525409
ica__wt_glc__2,7.4128026425
ica__wt_glc__3,7.8830931876
ica__wt_glc__4,8.0406784048
ica__arg_sbt__1,6.8532995138
ica__arg_sbt__2,7.2949149894
ica__cytd_rib__1,7.0005659386
ica__cytd_rib__2,6.9494484417999995
ica__gth__1,8.273499671
ica__gth__2,8.4212246954
ica__leu_glcr__1,7.5870949321
ica__leu_glcr__2,7.5544768435
ica__met_glc__1,7.3120089724
ica__met_glc__2,7.388779512
ica__no3_anaero__1,8.2575925996
ica__no3_anaero__2,8.3929219202
ica__phe_acgam__1,7.5052741827
ica__phe_acgam__2,7.5934243932
ica__thm_gal__1,7.6323452058
ica__thm_gal__2,7.6439384832
ica__tyr_glcn__1,7.2844956568
ica__tyr_glcn__2,7.2743373187
ica__ura_pyr__1,7.7511738124
ica__ura_pyr__2,7.7080915171
ica__wt_glc__5,7.8859808167
ica__wt_glc__6,7.8877255625
ica__bw_delpurR_cytd__1,7.4980489935
ica__bw_delpurR_cytd__2,7.3303019673
ica__ade_glc__1,8.2139613072
ica__ade_glc__2,8.1679810316
ytf__wt_glc__1,7.7857941057
ytf__wt_glc__2,8.131795071
ytf__delyafC__1,7.890545268
ytf__delyafC__2,7.6997704642
ytf__delyeiE__1,8.4325243362
ytf__delyeiE__2,8.4480894542
ytf__delyiaJ__1,7.8493757674
ytf__delyiaJ__2,7.9595783943
ytf__delyieP__1,7.8165088615
ytf__delyieP__2,7.777243449
ytf__wt_ph5__1,8.1186879673
ytf__wt_ph5__2,7.9827689354
ytf__wt_ph8__1,8.0017324679
ytf__wt_ph8__2,7.9881810558
ytf__delybaO__1,7.5575786241
ytf__delybaO__2,7.6902854724
ytf__delybaQ__1,8.0955759175
ytf__delybaQ__2,8.0752217918
ytf__delybiH__1,7.811903196
ytf__delybiH__2,7.7995993299
ytf__delydcI_ph5__1,8.1082894306
ytf__delydcI_ph5__2,8.0274270156
ytf__delydcI_ph8__1,8.1140156602
ytf__delydcI_ph8__2,7.890726412
ytf__delyddM__1,8.3972227607
ytf__delyddM__2,8.3838478397
ytf__delyheO__1,7.5520772887
ytf__delyheO__2,7.6278984001
fps__bw_glc__1,7.6467042399
fps__bw_glc__2,7.7520416953
fps__fps_thrA_ale1__1,8.2323569937
fps__fps_thrA_ale1__2,8.1271989264
fps__fps_thrA_ale2__1,8.160627205
fps__fps_thrA_ale2__2,8.0242974351
fps__fps_serB_ale1__1,8.080625351
fps__fps_serB_ale1__2,7.9971370705
fps__fps_serB_ale4__1,8.1475749543
fps__fps_serB_ale4__2,8.1073734069
fps__fps_ptsI_ale1__1,7.5739102068
fps__fps_ptsI_ale1__2,7.5613695892
fps__fps_ptsI_ale3__1,7.4457039893
fps__fps_ptsI_ale3__2,7.4631241942
pal__lyx_ale2_f6__1,8.1364305569
pal__lyx_ale2__1,7.4467699459
pal__lyx_ale2__2,7.1297916265
pal__lyx_ale4__1,7.4467699459
pal__lyx_ale4__2,7.1297916265
pal__5drib_ale10_f18__1,7.347261146
pal__5drib_ale10_f18__2,7.494544231
pal__5drib_ale10__1,7.4818180108
pal__arab_ale14_f9__1,7.9410366618
pal__arab_ale14_f9__2,7.9606785497
pal__arab_ale14__1,8.3496890311
pal__arab_ale14__2,8.6037208195
pal__arab_ale16__1,8.7854821134
pal__arab_ale16__2,8.9032979109
pal__tartr_ale26_f10__1,8.2013031941
pal__tartr_ale26_f10__2,8.2936159039
pal__tartr_ale26__1,8.0160032323
pal__tartr_ale26__2,7.9948565556
pal__tartr_ale28_f10__1,8.9107638646
pal__tartr_ale28_f10__2,8.9206487139
pal__tartr_ale28__1,7.4809576015
pal__tartr_ale28__2,7.6329434391
efeU__delmenFentC_citr__1,7.9232694833
efeU__delmenFentC_citr__2,7.659364866
efeU__delmenFentC__1,8.2809387192
efeU__delmenFentC__2,8.3644622957
efeU__menFentC_ale39__1,7.3393269516
efeU__menFentC_ale39__2,7.3420685883
efeU__menFentC_ale29__1,7.7054663091
efeU__menFentC_ale29__2,7.6664071831000005
efeU__menFentC_ale30__1,8.0144948118
efeU__menFentC_ale30__2,7.9810402272
efeU__menFentCubiC_ale36__1,8.2083013375
efeU__menFentCubiC_ale36__2,8.3846247908
efeU__menFentCubiC_ale37__1,8.5439304915
efeU__menFentCubiC_ale37__2,8.5278596917
efeU__menFentCubiC_ale38__1,8.0523780859
efeU__menFentCubiC_ale38__2,8.2042233826
