,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,1.461203916512535,12.0,102.0,-1.0973493286,110.0,2.0874114555,117.0,2.5968185599,125.0,-1.0973493286,131.0,1.2757453882,134.0,-1.0973493286,138.0,0.2099477006,159.0,-1.0973493286,162.0,1.511522196,164.0,-1.0973493286,170.0,-1.0973493286,174.0,-1.0973493286,,,,
33,immunity_isolated__WT_npr1,-1.0973493286,0.0,2.0,103.0,-1.0973493286,126.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09538569909285714,1.487724553763289,14.0,106.0,1.9841484468,113.0,-1.0973493286,121.0,2.9996915628,127.0,-1.0973493286,136.0,0.23976548590000002,142.0,1.8340464104,145.0,-1.0973493286,150.0,-1.0973493286,160.0,0.1270302576,161.0,-1.0973493286,163.0,-0.18405723170000002,167.0,-1.0973493286,172.0,2.0162201557,176.0,-1.0973493286
35,immunity_isolated__AvrRpt2_npr1,0.0778760921333334,1.253037596434779,3.0,107.0,-0.0654264634,128.0,1.3964040684,146.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2606842693,1.4491463916252276,3.0,108.0,-1.0973493286,129.0,-1.0973493286,147.0,1.4126458493,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0973493286,0.0,2.0,109.0,-1.0973493286,148.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03690446787500001,1.3624710516359335,4.0,111.0,1.6309709438,119.0,-1.0973493286,140.0,0.7113455849,165.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.592525127925,1.5351923245985892,4.0,112.0,-0.3189965428,120.0,1.8816456256,141.0,1.9048007574999999,166.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8896105630000001,1.7564773480044629,3.0,114.0,-1.0973493286,122.0,2.2355184673,143.0,1.5306625503,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17960933707499993,1.542310204131425,4.0,115.0,-1.0973493286,123.0,2.0104942442,144.0,0.9026417613000001,168.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0973493286,0.0,3.0,116.0,-1.0973493286,124.0,-1.0973493286,169.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06496600429999999,1.6437621075413789,2.0,118.0,-1.0973493286,139.0,1.2272813372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26386544400000006,1.443636435417075,3.0,130.0,-1.0973493286,152.0,1.4031023252,156.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.022482997,0.36857440931717406,2.0,132.0,1.2831044612,135.0,0.7618615328,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5777621986,0.7348071660805124,2.0,133.0,-0.058175068600000004,137.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0973493286,0.0,2.0,149.0,-1.0973493286,151.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7624973613,1.6390734755957883,3.0,153.0,1.9962127008000001,155.0,-1.0973493286,158.0,1.3886287117,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0973493286,0.0,2.0,154.0,-1.0973493286,157.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4360672423,0.9351940949998354,2.0,171.0,0.22521484400000003,175.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0973493286,0.0,2.0,173.0,-1.0973493286,177.0,-1.0973493286,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.7026251287806471,3.0,178.0,-0.07921781800000001,182.0,0.7388767222,183.0,-0.6596589042000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6789525214,1.4195910904007984,3.0,179.0,0.16520061060000002,180.0,0.1158492883,181.0,-2.3179074631,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.09411050909102962,3.0,184.0,-0.035449776700000005,185.0,-0.0712373111,186.0,0.1066870877,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20703937463333333,0.17718758363468087,3.0,187.0,0.1900435682,188.0,0.392112465,189.0,0.0389620907,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43933445206666666,0.44815361247606417,3.0,190.0,0.0592732048,191.0,-0.5687030323,192.0,-0.8085735287,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2653521493666667,1.2118267532513942,3.0,193.0,1.6488700278000001,194.0,-0.6078807272,195.0,-0.24493285250000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.021178151000000034,1.5509623999022064,3.0,196.0,-1.3077331852,197.0,1.7253358732000001,198.0,-0.354068235,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.7619489650000002,1.3579845997332045,3.0,199.0,0.48666914800000005,200.0,3.1897586112,201.0,1.6094191358,,,,,,,,,,,,,,,,,,,,,,
