,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,Muconate__GB032_fructose_glucose_gluconate,-0.20314320133333327,0.12585367561122734,3.0,198.0,-0.1666940509999999,199.0,-0.0995369830000001,200.0,-0.3431985699999997,,
77,Muconate__GB032_glucose_gluconate,0.35874306333333333,0.4278278211830595,3.0,201.0,0.016472588,202.0,0.838382492,203.0,0.2213741100000001,,
78,Muconate__GB032_gluconate,0.7482474396666667,0.24704203453836057,3.0,204.0,0.5251629769999999,205.0,0.7058261730000002,206.0,1.013753169,,
79,Muconate__GB032_glucose,2.2041121833333333,0.15087855783029805,3.0,207.0,2.265466319,208.0,2.032222185,209.0,2.314648046,,
80,Muconate__GB045_fructose,0.5975918913333335,0.2767112613859894,3.0,210.0,0.428885793,211.0,0.9169402840000004,212.0,0.4469495970000001,,
81,Muconate__GB045_fructose_glucose,-1.5291786754999999,0.08582481050197933,2.0,213.0,-1.46849137,214.0,-1.589865981,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8095135259999999,0.20287344946810762,3.0,215.0,-0.633408688,216.0,-1.0313491689999998,217.0,-0.7637827209999999,,
83,Muconate__GB045_glucose_gluconate,-0.700290207,0.11991094982774234,3.0,218.0,-0.597770444,219.0,-0.670952883,220.0,-0.8321472939999999,,
84,Muconate__GB045_gluconate,-1.6490758756666668,0.034104395135482905,3.0,221.0,-1.687293527,222.0,-1.6381931129999998,223.0,-1.621740987,,
85,Muconate__GB045_glucose,-0.5779153846666666,0.12639636784616584,3.0,224.0,-0.586790793,225.0,-0.6996401239999999,226.0,-0.4473152369999997,,
86,Muconate__GB062_fructose,1.366494247,0.1410205129091217,3.0,227.0,1.432803631,228.0,1.204540936,229.0,1.462138174,,
87,Muconate__GB062_fructose_glucose,0.5229305350000001,0.8821298855617962,3.0,230.0,1.5187321850000002,231.0,0.2106029849999999,232.0,-0.1605435649999997,,
88,Muconate__GB062_fructose_glucose_gluconate,0.03546478400000006,0.40662935858438193,3.0,233.0,-0.1338347689999999,234.0,-0.2591619629999999,235.0,0.499391084,,
89,Muconate__GB062_glucose_gluconate,1.034514023,0.059268387171702686,3.0,236.0,1.051776913,237.0,1.083234441,238.0,0.968530715,,
90,Muconate__GB062_gluconate,1.4082125123333336,0.2601481765458916,3.0,239.0,1.306300808,240.0,1.7038877490000002,241.0,1.2144489800000002,,
91,Muconate__GB062_glucose,2.2095025006666664,0.022509268085691623,3.0,242.0,2.209542822,243.0,2.186973099,244.0,2.2319915810000004,,
92,Muconate__KT2440_fructose,2.5533523253333335,0.37822986303244577,3.0,245.0,2.9888827580000004,246.0,2.36374312,247.0,2.307431098,,
93,Muconate__KT2440_fructose_glucose,0.5764414103333334,0.3410674551229955,3.0,248.0,0.6013095600000002,249.0,0.9043941599999998,250.0,0.223620511,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0732235656666669,0.7090921571862083,3.0,251.0,1.2924792750000005,252.0,0.280399628,253.0,1.646791794,,
95,Muconate__KT2440_glucose_gluconate,1.4934576156666666,0.3452032383309032,3.0,254.0,1.138178558,255.0,1.827615096,256.0,1.514579193,,
96,Muconate__KT2440_gluconate,-0.40562997333333334,0.39629211544398074,3.0,257.0,-0.3281043839999999,258.0,-0.834956179,259.0,-0.0538293570000001,,
97,Muconate__KT2440_glucose,0.0,0.25445680513195507,3.0,260.0,0.1273038369999999,261.0,-0.2929847890000001,262.0,0.1656809520000002,,
98,Multistress__Control,3.0531133177191805e-16,0.21436294252457877,3.0,263.0,-0.0208609579999996,264.0,-0.2031698169999996,265.0,0.2240307750000001,,
99,Multistress__NaCl_7min,-0.062171827333333006,0.1176184638864017,3.0,266.0,-0.1280341789999997,268.0,0.0736219560000002,270.0,-0.1321032589999995,,
100,Multistress__NaCl_60min,0.08007498566666697,0.31708405948503005,3.0,267.0,0.2191171880000002,269.0,0.3038843300000002,271.0,-0.2827765609999995,,
101,Multistress__Imipenem_7min,-0.034498715666666166,0.11090547024226752,3.0,272.0,-0.1504893089999996,274.0,0.0705036020000005,276.0,-0.0235104399999994,,
102,Multistress__Imipenem_60min,0.04164697100000048,0.3696150467874121,3.0,273.0,0.0323608200000005,275.0,-0.3232375009999995,277.0,0.4158175940000004,,
103,Multistress__H2O2_7min,0.8621640003333338,0.85740840980428,3.0,278.0,1.0586267780000005,280.0,-0.0764250289999997,282.0,1.6042902520000006,,
104,Multistress__H2O2_60min,0.26492797500000026,0.838407300977725,3.0,279.0,-0.2403828159999999,281.0,-0.1975547669999997,283.0,1.2327215080000005,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.3182971867457431,3.0,284.0,-0.1068857763333333,285.0,-0.2510972113333332,286.0,0.3579829876666669,,
106,Myristic_acid__Myristic_acid,1.104549068,0.4629349709439067,3.0,287.0,0.8786606546666667,288.0,0.7979225346666667,289.0,1.6370640146666666,,
107,Phase__WT_Tr,3.4283843495,0.785150356211497,4.0,290.0,3.925316243,291.0,4.242476330000001,294.0,2.5724922900000005,295.0,2.9732525350000003
108,Phase__WT_Ex,1.942890293094024e-16,0.2831519429979541,2.0,292.0,-0.2002186589999999,293.0,0.2002186590000003,,,,
109,Phase__WT_St,1.7467225245,0.43494974547396,2.0,296.0,2.054278439,297.0,1.43916661,,,,
110,RelA__Control,3.4231876592608995e-16,0.30678414996696063,3.0,298.0,0.3504074193333335,299.0,-0.1301759956666663,300.0,-0.2202314236666662,,
111,RelA__Del_relA,1.8695176183333337,0.5544563213003391,3.0,301.0,1.9286784553333336,302.0,1.287853140333334,303.0,2.3920212593333336,,
112,RelA__Del_relA_lignin,0.6030648320000004,0.07141760465552055,3.0,304.0,0.5564075693333339,305.0,0.6852814853333338,306.0,0.5675054413333336,,
113,Zn__Zn_ion,1.0843900219999996,0.008142905245740626,3.0,307.0,1.0895161936666664,308.0,1.075000613666666,309.0,1.0886532586666662,,
114,Zn__Control,-3.307539427529112e-16,0.12222560308332782,3.0,310.0,0.0934831416666663,311.0,-0.1383099863333337,312.0,0.0448268446666664,,
115,ZnO__Control,0.0,0.5757149469234152,2.0,313.0,0.4070919430000002,314.0,-0.4070919430000002,,,,
116,ZnO__Nano,0.31278878166666685,0.3790586941629614,3.0,315.0,0.4596579410000005,316.0,0.596436239,317.0,-0.1177278350000001,,
117,ZnO__Zn_ion,0.12162180966666665,0.5478892316221559,3.0,318.0,0.3344141010000001,319.0,0.5311929019999999,320.0,-0.5007415740000001,,
