,PN96_RS17830
SBRG_M9Na_glucoseGrowth_Late_2,0.2689215639999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0476337210000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0476337209999999
SBRG_M9Na_glucoseGrowth_Stat_1,1.0225051069999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4634217230000002
SBRG_M9Na_ribose_Mid_1,-0.1112461500000001
SBRG_M9Na_ribose_Mid_2,-0.006670412
SBRG_M9Na_succinate_Mid_1,1.115312416
SBRG_M9Na_succinate_Mid_2,-0.2364652170000001
SBRG_M9Na_sucrose_Mid_1,0.4389957259999999
SBRG_M9Na_sucrose_Mid_2,0.3957555489999997
SBRG_LBv2_HapROver_Late_1,-0.0623534279999999
SBRG_LBv2_HapROver_Late_2,-0.234551675
SBRG_LBv2_HapROver_Mid_1,2.346298748
SBRG_LBv2_HapROver_Mid_2,2.0485068980000003
SBRG_LBv2_HapROver_Stat_1,0.0850386269999998
SBRG_LBv2_HapROver_Stat_2,-0.320161758
SBRG_LBv2_LuxOOver_Late_1,-0.2921890950000001
SBRG_LBv2_LuxOOver_Late_2,0.0067780399999999
SBRG_LBv2_LuxOOver_Mid_1,0.6302069529999998
SBRG_LBv2_LuxOOver_Mid_2,0.7835273509999998
SBRG_LBv2_LuxOOver_Stat_1,0.114266438
SBRG_LBv2_LuxOOver_Stat_2,-0.149599671
SBRG_LBv2_QstROver_Late_1,-0.1219040399999999
SBRG_LBv2_QstROver_Late_2,-0.424533595
SBRG_LBv2_QstROver_Mid_1,0.2807406259999998
SBRG_LBv2_QstROver_Mid_2,0.518962156
SBRG_LBv2_QstROver_Stat_1,-0.308776447
SBRG_LBv2_QstROver_Stat_2,-0.0465137319999999
SBRG_LBv2_TfoXOver_Late_1,-1.11053217
SBRG_LBv2_TfoXOver_Late_2,-0.6001353420000002
SBRG_LBv2_TfoXOver_Mid_1,0.3156749220000001
SBRG_LBv2_TfoXOver_Mid_2,0.3180155929999999
SBRG_LBv2_TfoXOver_Stat_1,-0.114612927
SBRG_LBv2_TfoXOver_Stat_2,-0.485743434
SRX12193062,0.0
SRX12193071,1.029901228
SRX12193063,0.0
SRX12193072,1.347072573
SBRG_LBv2_LowpH_Mid_1,-0.2295111540000001
SBRG_LBv2_LowpH_Mid_2,0.4100475089999997
SBRG_LBv2_highSalt_Mid_1,0.0627916629999998
SBRG_LBv2_highSalt_Mid_2,0.4892732719999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.021852892
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7085899429999998
SRX8117098,-0.0798702095
SRX8117099,0.0798702095
SRX8117100,0.3944242795
SRX8117101,0.2886798835
SBRG_OSS_TfoXOver_Stat_1,-0.3897690470000001
SBRG_OSS_TfoXOver_Stat_2,-1.8006519350000003
SBRG_OSS_VectorOnly_Stat_1,0.0156781999999999
SBRG_OSS_VectorOnly_Stat_2,-0.0156782000000004
SBRG_LBv2_TfoXOver_Recov_1,-1.2987464430000002
SBRG_LBv2_TfoXOver_Recov_2,-1.2568467790000002
SBRG_LBv2_VectorOnly_Recov_1,-0.4999256950000001
SBRG_LBv2_VectorOnly_Recov_2,0.4999256949999999
