,PSPTO_4815
SRX3159088,0.6401129884
SRX3159089,0.13820125660000002
SRX3159090,0.08400059110000001
SRX3159091,-0.228534635
SRX3159092,0.3622217111
SRX3159093,-0.0848333755
SRX3159094,-1.3622762962000001
SRX3159095,-1.2984915332
SRX3159096,-0.37143608
SRX3159097,-0.2167918609
SRX3159098,-0.4363415802
SRX3159099,-0.564744161
SRX3158988,0.0334960765
SRX3158989,-2.3293556155
SRX3158990,-1.4223805022
SRX3158991,0.18122720150000002
SRX3158992,0.0947268861
SRX3158996,-0.12822296260000002
SRX3644656,0.1670992489
SRX3644657,-0.1306612313
SRX3644658,-0.036438017600000004
SRX3644659,0.3353983142
SRX3644660,-0.1557023249
SRX3644661,0.12610410700000002
SRX3644662,-0.1125571816
SRX3644663,0.1819052354
SRX3644664,-0.6110366051
SRX3644665,0.3060584287
SRX3644666,-0.3514596425
SRX3644667,-0.7294870577
SRX3644668,0.3605759609
SRX3644669,0.5329636440000001
SRX3644670,0.2367249298
SRX3644671,-0.5148353726
SRX3644672,-0.8017141244
SRX3644673,-0.0944721617
