,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.33339999999999986,0.03998199594817696,3.0,82.0,-0.37100000000000044,83.0,-0.33779999999999966,84.0,-0.29139999999999944,,,,,,,,,,
30,Supplement__Glu,0.1398333333333337,0.03632909761242826,3.0,85.0,0.11030000000000051,86.0,0.12880000000000003,87.0,0.18040000000000056,,,,,,,,,,
31,Supplement__Fru,-0.09176666666666715,0.16258245087749582,3.0,88.0,-0.12930000000000064,89.0,0.0862999999999996,90.0,-0.2323000000000004,,,,,,,,,,
32,Supplement__Mal,-0.8778333333333332,0.41904761463744605,3.0,91.0,-1.3056999999999999,92.0,-0.8596000000000004,93.0,-0.4681999999999995,,,,,,,,,,
33,Supplement__G+S,-0.29574999999999996,0.10033845225037087,2.0,94.0,-0.3666999999999998,95.0,-0.2248000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.5577,0.14287952967447826,3.0,96.0,-0.6737000000000002,97.0,-0.39809999999999945,98.0,-0.6013000000000002,,,,,,,,,,
35,Supplement__Gly,-1.8787666666666667,0.6601018886000359,3.0,99.0,-1.7637999999999998,100.0,-1.2836999999999996,101.0,-2.588800000000001,,,,,,,,,,
36,Supplement__Glucon,-1.1477999999999995,0.8942233110358954,3.0,102.0,-0.7889999999999997,103.0,-0.4886999999999997,104.0,-2.1656999999999993,,,,,,,,,,
37,Stressors__aero,-0.21143333333333322,0.4707811628913514,3.0,105.0,0.09820000000000029,106.0,-0.7531999999999996,107.0,0.02069999999999972,,,,,,,,,,
38,Stressors__nit,-0.13296666666666646,0.11030001511030357,3.0,108.0,-0.07169999999999987,109.0,-0.0669000000000004,110.0,-0.2602999999999991,,,,,,,,,,
39,Stressors__ferm,-0.013433333333333408,0.11364921175852122,3.0,111.0,0.10389999999999944,112.0,-0.12299999999999933,113.0,-0.02120000000000033,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3163999999999998,,1.0,114.0,0.3163999999999998,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.12270000000000003,,1.0,115.0,0.12270000000000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.13599999999999923,,1.0,116.0,0.13599999999999923,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2019000000000002,,1.0,117.0,-0.2019000000000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26060000000000016,,1.0,118.0,-0.26060000000000016,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3826999999999998,,1.0,119.0,-0.3826999999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.36549999999999905,,1.0,120.0,-0.36549999999999905,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48380000000000045,,1.0,121.0,-0.48380000000000045,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9909999999999997,,1.0,122.0,-0.9909999999999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0403000000000002,,1.0,123.0,-1.0403000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0443999999999996,,1.0,124.0,-1.0443999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0938999999999997,,1.0,125.0,-1.0938999999999997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.16799999999999926,,1.0,126.0,-0.16799999999999926,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4189000000000007,,1.0,127.0,-0.4189000000000007,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.06949999999999967,,1.0,128.0,-0.06949999999999967,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.13400000000000034,,1.0,129.0,0.13400000000000034,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5428999999999995,,1.0,130.0,-0.5428999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,-0.005866666666666613,0.23127787039259343,3.0,131.0,0.25619999999999976,132.0,-0.1814,133.0,-0.0923999999999996,,,,,,,,,,
58,Stressors__LPh,0.03819999999999979,0.21729130217291232,3.0,134.0,-0.08569999999999922,135.0,0.28909999999999947,136.0,-0.08880000000000088,,,,,,,,,,
59,Stressors__LPhT,-0.06356666666666655,0.14872633705343968,3.0,137.0,0.10660000000000025,138.0,-0.1686999999999994,139.0,-0.1286000000000005,,,,,,,,,,
60,Stressors__SMMPr,-0.22843333333333327,0.1607857062469591,3.0,140.0,-0.3360000000000003,141.0,-0.30569999999999986,142.0,-0.04359999999999964,,,,,,,,,,
61,Stressors__HiTm,-0.8581333333333335,1.1777580835355508,3.0,143.0,-2.2179,144.0,-0.1980000000000004,145.0,-0.15850000000000009,,,,,,,,,,
62,Stressors__LoTm,0.14889999999999995,0.08880422287256368,3.0,146.0,0.2027000000000001,147.0,0.19759999999999955,148.0,0.04640000000000022,,,,,,,,,,
63,Stressors__HiOs,-0.05806666666666693,0.24261047655312282,3.0,149.0,0.13649999999999984,150.0,-0.3299000000000003,151.0,0.019199999999999662,,,,,,,,,,
64,Stressors__BMM,-0.23650000000000007,0.1092320465797469,3.0,152.0,-0.20950000000000024,153.0,-0.3567,154.0,-0.14329999999999998,,,,,,,,,,
65,Stressors__Heat,-0.10306666666666627,0.19953461687971183,3.0,155.0,0.11400000000000077,156.0,-0.2784999999999993,157.0,-0.14470000000000027,,,,,,,,,,
66,Stressors__Cold,0.3860999999999996,0.4932221811719339,3.0,158.0,0.7938999999999989,159.0,0.5265000000000004,160.0,-0.16210000000000058,,,,,,,,,,
67,Stressors__Etha,-0.13706666666666636,0.17542862746237692,3.0,161.0,-0.15419999999999945,162.0,-0.3033000000000001,163.0,0.04630000000000045,,,,,,,,,,
68,Stress Time Course__SMM,-0.1806000000000001,0.07595123435468287,3.0,164.0,-0.18009999999999948,165.0,-0.10490000000000066,166.0,-0.25680000000000014,,,,,,,,,,
69,Stress Time Course__Salt,-0.006099999999999994,0.14615768881588165,3.0,167.0,0.00569999999999915,168.0,-0.15779999999999994,169.0,0.1338000000000008,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1191999999999993,0.07325626253092642,2.0,170.0,-0.17099999999999937,171.0,-0.06739999999999924,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.09166666666666679,0.28577796159489477,3.0,172.0,0.07850000000000001,173.0,-0.42159999999999975,174.0,0.06809999999999938,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5152000000000001,0.5417035443856729,3.0,175.0,-1.0736000000000008,176.0,0.008100000000000662,177.0,-0.4801000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,0.00393333333333364,0.3205619492911368,3.0,178.0,-0.24479999999999968,179.0,-0.10909999999999975,180.0,0.36570000000000036,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5016000000000004,0.4804059845588937,3.0,181.0,-1.0562000000000005,182.0,-0.21410000000000018,183.0,-0.2345000000000006,,,,,,,,,,
75,Stress Time Course__dia0,-0.015733333333333377,0.15033729854341946,3.0,184.0,-0.16409999999999947,185.0,-0.019600000000000506,186.0,0.13649999999999984,,,,,,,,,,
76,Stress Time Course__dia5,0.03293333333333356,0.08593918392289637,3.0,187.0,-0.047900000000000276,188.0,0.0235000000000003,189.0,0.12320000000000064,,,,,,,,,,
77,Stress Time Course__dia15,0.38386666666666613,0.1432472454650817,3.0,190.0,0.3179999999999996,191.0,0.5481999999999996,192.0,0.2853999999999992,,,,,,,,,,
78,Stressors__Diami,-0.32443333333333335,0.5161287565456248,3.0,193.0,-0.9086999999999996,194.0,0.06949999999999967,195.0,-0.1341000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.9562666666666667,0.9705312840570024,3.0,196.0,-0.8737999999999992,197.0,-0.029600000000000293,198.0,-1.9654000000000007,,,,,,,,,,
80,Stressors__H2O2,-0.46546666666666664,0.34147952110387697,3.0,199.0,-0.8376999999999999,200.0,-0.16670000000000051,201.0,-0.39199999999999946,,,,,,,,,,
81,Stressors__Oxctl,-0.39300000000000007,0.31833314310640026,3.0,202.0,-0.5436999999999994,203.0,-0.6080000000000005,204.0,-0.027300000000000324,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3069,0.3744328644763978,3.0,205.0,-0.7033000000000005,215.0,-0.25820000000000043,225.0,0.040800000000000836,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.238166666666667,0.6551402623357333,3.0,206.0,-0.8458000000000006,216.0,0.45589999999999975,226.0,-0.3246000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.31273333333333336,0.2830416635997841,3.0,207.0,-0.6029,217.0,-0.2979000000000003,227.0,-0.03739999999999988,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4092333333333335,0.15308462801121925,3.0,208.0,-0.5860000000000003,219.0,-0.3210999999999995,229.0,-0.32060000000000066,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11373333333333353,0.31456163677939625,3.0,209.0,0.07959999999999923,220.0,0.055899999999999395,230.0,-0.47669999999999924,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8622333333333335,0.7043975747639499,3.0,210.0,-0.061299999999999244,221.0,-1.1400000000000006,231.0,-1.3854000000000006,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6939333333333332,0.5369777121383467,3.0,211.0,-0.07390000000000008,222.0,-1.0076999999999998,232.0,-1.0001999999999995,,,,,,,,,,
89,Carbon Transition__GM+90,-0.035766666666666204,0.17570957097817202,3.0,212.0,-0.2372999999999994,223.0,0.08530000000000015,233.0,0.04470000000000063,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5844500000000004,0.7320676505624323,2.0,213.0,-1.1021,234.0,-0.06680000000000064,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3394000000000001,0.5061265948357192,3.0,214.0,-0.1144999999999996,224.0,-0.9190000000000005,235.0,0.01529999999999987,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7162999999999995,0.5716251219112055,2.0,218.0,-0.31209999999999916,228.0,-1.1204999999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4263333333333333,0.7495797244678732,3.0,236.0,-0.4850999999999992,244.0,-1.1448,254.0,0.3508999999999993,,,,,,,,,,
94,Carbon Transition__MG+5,-0.39566666666666706,0.197945884860821,3.0,237.0,-0.2232000000000003,246.0,-0.6118000000000006,256.0,-0.3520000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5273333333333335,0.7477467106803836,3.0,238.0,0.019099999999999895,247.0,-0.22160000000000046,257.0,-1.3795000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.12009999999999958,0.6980378857913084,3.0,239.0,-0.5684000000000005,248.0,0.8272999999999993,258.0,0.10139999999999993,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12766666666666637,0.42461102592058675,3.0,240.0,-0.13119999999999976,249.0,-0.5504999999999995,259.0,0.2987000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19076666666666617,0.7431185661341893,3.0,241.0,0.16050000000000075,250.0,-1.0443999999999996,260.0,0.3116000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5785000000000006,0.6870733221425496,3.0,242.0,-1.3695000000000004,253.0,-0.13000000000000078,263.0,-0.23600000000000065,,,,,,,,,,
100,Carbon Transition__MG+150,0.01144999999999996,0.1269256672229859,2.0,243.0,-0.07830000000000048,264.0,0.1012000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21910000000000007,0.37066537469798727,2.0,245.0,-0.4811999999999994,255.0,0.04299999999999926,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5105499999999994,0.1341381563910882,2.0,251.0,-0.4156999999999993,261.0,-0.6053999999999995,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4638499999999999,0.7138242956078203,2.0,252.0,-0.9686000000000003,262.0,0.0409000000000006,,,,,,,,,,,,
