,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.8948933484999992,0.06144243932591904,2.0,38.0,0.8514469829999989,39.0,0.9383397139999996
20,Carbon__M9Na_ethanol_Mid,6.513267544,0.40781645385454574,2.0,40.0,6.224897764,41.0,6.801637324
21,Carbon__M9Na_fructose_Mid,1.0824676739999992,0.36613961269832307,2.0,42.0,0.823567870999999,43.0,1.3413674769999997
22,Carbon__M9Na_fumarate_Mid,5.009742329999999,0.8283722651013155,2.0,44.0,4.423994683999998,45.0,5.595489976
23,Carbon__M9Na_glucoseGrowth_Late,0.10216374299999881,0.017738822952527832,2.0,46.0,0.1147069849999988,47.0,0.0896205009999988
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20582140756136305,2.0,48.0,0.1455377129999995,49.0,-0.1455377130000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0653401585000006,1.0086168390341672,2.0,50.0,-0.3521403520000006,51.0,-1.7785399650000009
26,Carbon__M9Na_ribose_Mid,6.879394274,1.0438089827981438,2.0,52.0,7.617478684,53.0,6.141309864
27,Carbon__M9Na_succinate_Mid,-0.1445615035000007,0.06472814250656371,2.0,54.0,-0.1903312120000011,55.0,-0.0987917950000003
28,Carbon__M9Na_sucrose_Mid,-0.3059346245000005,0.26018704726784814,2.0,56.0,-0.4899146500000007,57.0,-0.1219545990000003
29,TF__LBv2_HapROver_Late,-1.7843257955000005,0.13333862721806636,2.0,58.0,-1.8786104430000004,59.0,-1.6900411480000006
30,TF__LBv2_HapROver_Mid,4.336874056499999,0.2500391839027718,2.0,60.0,4.513678458999999,61.0,4.160069653999999
31,TF__LBv2_HapROver_Stat,0.3194581954999994,0.46452920017089083,2.0,62.0,0.6479299429999994,63.0,-0.0090135520000007
32,TF__LBv2_LuxOOver_Late,4.385979903499999,0.1386105933470653,2.0,64.0,4.483992394,65.0,4.287967412999999
33,TF__LBv2_LuxOOver_Mid,3.7737665945,0.2628910631970849,2.0,66.0,3.587874541,67.0,3.959658648
34,TF__LBv2_LuxOOver_Stat,-0.03880997200000055,0.2918954682539629,2.0,68.0,0.1675912929999992,69.0,-0.2452112370000003
35,TF__LBv2_QstROver_Late,4.294577132499999,0.02257725696423232,2.0,70.0,4.278612600999999,71.0,4.310541663999999
36,TF__LBv2_QstROver_Mid,2.7743386715,0.5484739304143139,2.0,72.0,2.386509036,73.0,3.162168307
37,TF__LBv2_QstROver_Stat,-0.0672739135000007,0.10429407334525902,2.0,74.0,-0.1410209600000005,75.0,0.0064731329999991
38,TF__LBv2_TfoXOver_Late,2.907673374,0.036650772824596736,2.0,76.0,2.933589384,77.0,2.881757364
39,TF__LBv2_TfoXOver_Mid,5.666780087999999,0.02084766458506177,2.0,78.0,5.681521612999999,79.0,5.652038563
40,TF__LBv2_TfoXOver_Stat,1.5006501429999992,0.3352101242789063,2.0,80.0,1.7376794949999992,81.0,1.2636207909999992
41,Stress-I__20-300-T1,-0.329841968,0.26908737840233293,2.0,82.0,-0.1395684579999998,83.0,-0.5201154780000001
42,Stress-I__20-300-T2,-0.15564009700000003,0.4174879422095636,2.0,84.0,0.1395684579999998,85.0,-0.4508486519999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6121448839999997,0.2507343653280932,2.0,86.0,0.4348489139999998,87.0,0.7894408539999995
44,Stress-II-1__LBv2_highSalt_Mid,4.322624936999999,0.12695966491702473,2.0,88.0,4.232850896999999,89.0,4.412398976999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2352628010000008,0.16997920285577164,2.0,90.0,-0.1150693540000009,91.0,-0.3554562480000007
46,Stress-III__R_wt,0.0,0.17242362715771326,2.0,92.0,-0.121921916,93.0,0.121921916
47,Stress-III__R_s,-0.23738443850000002,0.003653942471976185,2.0,94.0,-0.2348007110000001,95.0,-0.2399681659999999
48,Competence-condition__OSS_TfoXOver_Stat,0.3130846199999988,0.3592043334300743,2.0,96.0,0.567080439999998,97.0,0.0590887999999996
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.06373434847333201,2.0,98.0,0.0450669899999987,99.0,-0.0450669900000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.8814883354999998,0.3074767104271919,2.0,100.0,2.0989072024999995,101.0,1.6640694685
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.19068139365563344,2.0,102.0,-0.1348321065000002,103.0,0.1348321064999997
