,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.0941377348,0.041848113668700886,3.0,14.0,0.0691189024,41.0,0.07084480280000001,85.0,0.1424494992,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.10398663630000002,0.0990769248593935,4.0,15.0,0.2338738958,52.0,0.1156055289,71.0,-0.0016305813,80.0,0.06809770180000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.47686630766666666,0.20019692728350144,3.0,16.0,0.31946947470000003,53.0,0.7021883492000001,77.0,0.40894109910000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8616041730666666,0.19197577894146686,3.0,17.0,0.6416054447,50.0,0.9480425666000001,66.0,0.9951645079,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5325894686666667,0.10187299157084628,3.0,18.0,0.41578601740000004,25.0,0.6030668616,62.0,0.578915527,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19895531682499998,0.0888268790369157,4.0,19.0,0.09424979210000001,28.0,0.1621756096,56.0,0.2956364574,73.0,0.2437594082,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5758948044000001,0.1259591164269594,4.0,21.0,0.5564150095,34.0,0.5730397216,45.0,0.7402941912000001,58.0,0.4338302953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1637288801,0.07656172845717552,4.0,23.0,0.2698466524,42.0,0.08932536020000001,70.0,0.1598160521,79.0,0.1359274557,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13767233072500001,0.07366575641221597,4.0,24.0,0.1950905763,29.0,0.2004163615,68.0,0.04736888,74.0,0.1078135051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.199539222625,0.11623578857645456,4.0,27.0,0.10596575600000001,31.0,0.2298454185,69.0,0.1110553266,75.0,0.3512903894,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4741535441,0.5057373648350562,4.0,30.0,0.2789218986,32.0,0.6376402002,59.0,-0.10241116980000001,86.0,1.0824632474,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2306162901,,1.0,35.0,0.2306162901,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39628191925,0.38609522445904526,4.0,36.0,0.5015686497,44.0,0.8871465013000001,60.0,0.0047262121,61.0,0.19168631390000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10041995008010361,4.0,37.0,-0.1054197781,46.0,0.0030705576,57.0,0.1345174555,84.0,-0.0321682351,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.08067130045,0.11673534584336465,2.0,39.0,-0.1632156551,43.0,0.0018730542000000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.325763381,0.03827830650213954,2.0,47.0,-1.2986965309,55.0,-1.3528302311,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.05768335676483175,3.0,87.0,-0.0664963271,90.0,0.0299242343,93.0,0.0365720929,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.005222838933333332,0.05485519052010187,3.0,88.0,0.0343266135,91.0,-0.058050908500000005,94.0,0.039392811800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17634817016666668,0.16190553358756118,3.0,89.0,-0.0164398828,92.0,-0.1724249836,95.0,-0.3401796441,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11190757673519056,4.0,96.0,-0.10509832570000001,97.0,-0.0297043814,98.0,-0.0235822272,99.0,0.1583849343,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.017372462749999998,0.2501198586346759,2.0,100.0,-0.1594889854,104.0,0.1942339109,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24290781345,0.2862735198357494,2.0,101.0,-0.4453337606,105.0,-0.0404818663,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.38985629458704807,12.0,102.0,-0.2510609736,110.0,-0.6433681423000001,117.0,-0.0134846772,125.0,-0.33179325930000003,131.0,0.1711665068,134.0,0.0682810301,138.0,0.1136456042,159.0,-0.6162525781,162.0,0.1962446363,164.0,0.3032009828,170.0,0.391864857,174.0,0.6115560133,,,,
33,immunity_isolated__WT_npr1,-0.2479369062,0.17400491152628306,2.0,103.0,-0.1248968533,126.0,-0.3709769591,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36718260412857134,0.47277036395245736,14.0,106.0,0.3658697307,113.0,0.3527695448,121.0,0.3105958424,127.0,-0.0476607224,136.0,0.6322690834,142.0,0.061470743800000005,145.0,0.723151255,150.0,1.0169592076,160.0,-0.432104733,161.0,-0.2037590618,163.0,0.3397137911,167.0,-0.0418167057,172.0,1.0010733824,176.0,1.0620250995
35,immunity_isolated__AvrRpt2_npr1,-0.0545425289,0.3505141508394571,3.0,107.0,-0.0108496236,128.0,-0.4248547151,146.0,0.27207675200000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.20548367503333334,0.5106724976975576,3.0,108.0,0.2833596571,129.0,-0.3396537811,147.0,0.6727451491,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46229294245,0.06521804029741551,2.0,109.0,0.4161768239,148.0,0.508409061,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08566007510000001,0.1511021269951446,4.0,111.0,-0.0868959167,119.0,0.09592571750000001,140.0,-0.273961445,165.0,-0.0777086562,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.090386051825,0.1152605717359086,4.0,112.0,-0.0102510949,120.0,0.2495837565,141.0,0.0976337364,166.0,0.0245778093,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06215328376666667,0.0998165729937495,3.0,114.0,-0.121766257,122.0,0.0530819352,143.0,-0.1177755295,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.169124379825,0.1676914823755792,4.0,115.0,0.1089697491,123.0,0.4194460936,144.0,0.0740463687,168.0,0.0740353079,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09830825846666667,0.10685786095685025,3.0,116.0,-0.09741505830000001,124.0,0.0081002026,169.0,-0.2056099197,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.031567180900000005,0.24605632180198087,2.0,118.0,0.1424209128,139.0,-0.2055552746,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06952647203333333,0.6111920246516682,3.0,130.0,0.45289398070000003,152.0,-0.7416665512,156.0,0.08019315440000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14738115465,0.10167248181294594,2.0,132.0,0.0754878533,135.0,0.219274456,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.76578056695,0.07035013193697032,2.0,133.0,0.8155256223,137.0,0.7160355116,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4892624374000001,0.16583371807470215,2.0,149.0,0.3720002908,151.0,0.6065245840000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44724426,0.43353658784348414,3.0,153.0,-0.4294464686,155.0,-0.8894056650000001,158.0,-0.0228806464,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17916704525,0.18393036046374478,2.0,154.0,-0.3092254504,157.0,-0.0491086401,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7612914006,0.2237124895543422,2.0,171.0,0.6031027822,175.0,0.9194800190000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9745651414500001,0.32479883613138416,2.0,173.0,1.204232601,177.0,0.7448976819,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.22384127227393716,3.0,178.0,0.2577890749,182.0,-0.145127523,183.0,-0.1126615519,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04557090836666667,0.024097876306331447,3.0,179.0,-0.051694065000000004,180.0,-0.019002142700000002,181.0,-0.0660165174,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2962268858010329,3.0,184.0,-0.3350688778,185.0,0.1079777162,186.0,0.2270911616,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13843537960000002,0.5390098553671598,3.0,187.0,-0.4834037028,188.0,0.42657903700000005,189.0,0.4721308046,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1956464271666667,0.16510567739568507,3.0,190.0,-0.36349150690000004,191.0,-0.1900239934,192.0,-0.0334237812,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.20243010913333334,0.29468957794795897,3.0,193.0,-0.4839967445,194.0,-0.2271222269,195.0,0.10382864400000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08033471143333333,0.21524741953406837,3.0,196.0,0.0159438374,197.0,-0.3269161245,198.0,0.0699681528,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5197072686333334,0.23930623790790792,3.0,199.0,-0.35067648970000004,200.0,-0.7935343649000001,201.0,-0.4149109513,,,,,,,,,,,,,,,,,,,,,,
