,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-3.99700690615,0.2820325783262254,2.0,809.0,-3.7975797575,810.0,-4.1964340548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.49795184410000004,0.30745157872081796,2.0,811.0,0.2805507479,812.0,0.7153529403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.0603622829,0.21211296821155934,2.0,813.0,-3.9103757647,814.0,-4.2103488011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.5730259127500004,8.562934454241368,2.0,815.0,-4.4818831067,816.0,7.6279349322000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.15922802545,0.07177816929549398,2.0,817.0,2.2099828557,818.0,2.1084731952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.2451259812,0.48877269472659834,2.0,819.0,1.5907404681,820.0,0.8995114943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.97989352415,0.08738404240207456,2.0,821.0,-3.9181036752000002,822.0,-4.0416833731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.8008268093000002,0.25906776921669983,2.0,823.0,-1.9840153857,824.0,-1.6176382329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.5622388748,0.10279013358920788,2.0,825.0,-1.6349224753,826.0,-1.4895552743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.2429248516,0.9762487438483258,2.0,827.0,-2.5526127447,828.0,-3.9332369585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.17149031375,0.21002712688003478,2.0,829.0,-0.3200019194,830.0,-0.022978708100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.3460941880500004,0.7365858535198967,2.0,831.0,-1.8252493361000002,832.0,-2.86693904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.101900213,0.7736379192716009,2.0,833.0,-6.5548555941,834.0,-7.6489448319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.251265924365569,2.0,835.0,-0.177671839,840.0,0.177671839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.82597991255,0.6425528140001439,2.0,836.0,-1.2803333646000001,841.0,-0.37162646050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.53321240255,0.17860166655180532,2.0,837.0,-1.406921953,842.0,-1.6595028521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.9024976481499998,0.7358198134897179,2.0,838.0,-3.422800828,843.0,-2.3821944683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.422990782199999,0.7993927410107458,2.0,839.0,-5.9882468102,844.0,-4.8577347542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.8125997231080315,2.0,845.0,-0.5745947746,846.0,0.5745947746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.13143330055000002,0.04496094606341026,2.0,847.0,-0.09964111070000001,848.0,-0.1632254904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.10974747170000002,0.5357140030029833,2.0,849.0,0.488554476,850.0,-0.2690595326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.10261323839999997,1.1247302678464688,2.0,851.0,0.8979176378,852.0,-0.692691161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.1672503811635189,3.0,853.0,-0.1867076718,863.0,0.050600193,873.0,0.1361074787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.22881825286666668,0.13782341750834196,3.0,854.0,0.3689364426,864.0,0.09341037,874.0,0.224107946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2252949836000002,0.5860339549861521,3.0,855.0,-0.5496022101,865.0,-1.5950044097,875.0,-1.531278331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.4750022871,0.1954297557934429,3.0,856.0,-2.6450829726,866.0,-2.5184034087000002,876.0,-2.26152048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.8314211978666664,0.9337806606975612,3.0,857.0,-4.1314951816,867.0,-4.5782749605,877.0,-2.7844934515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.707354634666667,0.6926671703090479,3.0,858.0,-6.0166360617,868.0,-6.1914991417,878.0,-4.9139287006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.6363872516666667,2.945526638559541,3.0,859.0,-5.8809836745,869.0,-0.13058877530000002,879.0,-1.8975893052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.0202679992666666,0.20185614416092082,3.0,860.0,0.8725982274,870.0,0.9379262807000001,880.0,1.2502794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.6297507810333334,0.19363667665170034,3.0,861.0,1.7563419821,871.0,1.406842639,881.0,1.726067722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7865349435000001,0.6849956082008869,3.0,862.0,0.10316916920000001,872.0,1.4731488341,882.0,0.7832868272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.9002960121333333,0.7416160695326295,3.0,883.0,-1.0181533858,884.0,-1.5759261209000002,885.0,-0.1068085297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.2696309405000001,0.6835105853272608,3.0,886.0,0.7889311452000001,887.0,0.5246964813,888.0,-0.504734805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.14700811636666666,0.5589007073656269,3.0,889.0,-0.3445871183,890.0,-0.5802824313,891.0,0.4838452005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6862079439333334,0.2014810306831333,3.0,892.0,0.7807768356,893.0,0.4548388728,894.0,0.8230081234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.21402328773333334,0.7559744763115492,3.0,895.0,-0.8066651206000001,896.0,-0.47275115500000003,897.0,0.6373464124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.6943608165666664,0.39664347961684754,3.0,898.0,2.2403522565,899.0,2.9736453076,900.0,2.8690848856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0552268726333336,0.5301495565937169,3.0,901.0,-1.0622475247,902.0,-1.5818312372,903.0,-0.5216018560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666649541955774e-11,0.5602105090548529,6.0,904.0,-0.1389018821,905.0,-0.1775383727,906.0,-0.7480858158,907.0,-0.26595433820000003,908.0,0.703399796,909.0,0.6270806127,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.008181914633333337,0.16423314292385843,3.0,910.0,0.19530209810000002,911.0,-0.1120624972,912.0,-0.058693857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1778117972333335,0.5765929972253189,3.0,913.0,-1.2904723256000001,914.0,-1.6897597998,915.0,-0.5532032663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.3332075364333333,0.48566218920726534,3.0,916.0,-1.5015345154,917.0,-1.7123120937,918.0,-0.7857760002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5530328867333333,0.3309610020643385,3.0,919.0,-0.7445865056000001,920.0,-0.7436397242,921.0,-0.1708724304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.07862900276666669,0.651414098517299,3.0,922.0,-0.1597799533,923.0,-0.6856654639,924.0,0.6095584089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.1044774529,0.18990021839905108,3.0,925.0,1.3058285286,926.0,0.9285995136,927.0,1.0790043165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.30816401025,0.013134972958984654,2.0,928.0,0.3174518387,929.0,0.29887618180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0282310523,0.5118309401846936,3.0,930.0,-1.3563958133,931.0,-1.2898267527,932.0,-0.4384705909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.733732388,0.8819889486264488,3.0,933.0,-0.2252971704,934.0,-1.7521651024,935.0,-0.2237348912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.20657242730000003,0.49506744589931767,3.0,936.0,-0.7062320852,937.0,-0.19725651830000002,938.0,0.2837713216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-9.25185853854297e-18,0.23484056870205863,3.0,939.0,0.2167147072,940.0,-0.24951734960000002,941.0,0.0328026424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.1344166370333333,0.3761680128175804,3.0,942.0,1.1315582461,943.0,0.7596859648000001,944.0,1.5120057002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.3509720095666666,0.36973344226467336,3.0,945.0,2.523740051,946.0,1.9264811696000002,947.0,2.6026948081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,3.246884447133333,0.30339975092277227,3.0,948.0,3.4609916347,949.0,2.8996850788,950.0,3.3799766279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.9039039836666674,0.28619131069014503,3.0,951.0,2.5945450167,952.0,2.9579443173,953.0,3.159222617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.6083739799000003,0.5178329536364916,3.0,954.0,2.0622185855,955.0,1.0443021949,956.0,1.7186011593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.4656255147333332,0.6296021694323668,3.0,957.0,1.7515707989,958.0,0.7437959278,959.0,1.9015098175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.07925284589999997,0.5034985586745653,3.0,960.0,-0.6453885127,961.0,0.08923486850000001,962.0,0.3183951065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.44415996247834466,2.0,963.0,0.3140685214,964.0,-0.3140685214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.4047790271,0.2121062857696345,2.0,965.0,7.5547608201,966.0,7.2547972341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.4210393834333333,1.0528198244027942,3.0,967.0,0.7906354097,968.0,-1.1123912783,969.0,-0.9413622817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.3823755065,0.27011835748412955,2.0,970.0,0.5733780288,971.0,0.1913729842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.035265943600001,0.18914219133293259,2.0,972.0,7.1690096697,973.0,6.9015222175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.17440549670000002,0.12424561307362955,3.0,974.0,-0.0474741703,975.0,-0.1799634648,976.0,-0.295778855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.0700072045666666,0.5010153519811001,3.0,977.0,1.6184370961,978.0,0.636309114,979.0,0.9552754036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.3628274653333334,0.7160228679517016,3.0,980.0,1.0025092988,981.0,0.4966319072,982.0,-0.41065881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2725258851333332,0.8918887342192473,3.0,983.0,1.7625406913,984.0,1.811979846,985.0,0.2430571181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.7848005910333334,0.5437603374797714,3.0,986.0,0.9180365025,987.0,0.1868056989,988.0,1.2495595717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.8584916679333334,0.40255436300833985,3.0,989.0,1.1372123517000001,990.0,0.3969728239,991.0,1.0412898282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4811354715666667,0.35373685472404276,3.0,992.0,0.8895721733,993.0,0.2807063024,994.0,0.27312793900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5708078808333333,0.305402808776167,3.0,995.0,0.6226247009,996.0,0.8469874356,997.0,0.242811506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.6432337456,0.22712641695923133,3.0,998.0,0.8388580585000001,999.0,0.3941445075,1000.0,0.6966986708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.24299618647638208,3.0,1001.0,0.2794173065,1002.0,-0.1175360738,1003.0,-0.1618812326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.6666291067666668,0.5302412218371484,3.0,1004.0,-2.2788977776,1005.0,-1.3594655132,1006.0,-1.3615240295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.6340228196,0.24926324104992986,3.0,1007.0,-1.4788907468,1008.0,-1.9215476456,1009.0,-1.5016300664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.5775499341,0.14610321052887928,3.0,1010.0,-1.7349481358,1011.0,-1.5514388804,1012.0,-1.4462627861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-2.5157087957666664,0.46950016023861296,3.0,1013.0,-2.0136017956,1014.0,-2.9438126298,1015.0,-2.5897119619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.41028623700000005,0.08473445013900656,3.0,1016.0,0.5064383495,1017.0,0.34652561870000004,1018.0,0.3778947428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.2044384779,0.2689152103450099,3.0,1019.0,-0.051422092,1020.0,0.48473974740000003,1021.0,0.1799977783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.3719057886333333,0.2019923062301606,3.0,1022.0,0.5478159496,1023.0,0.41658781920000004,1024.0,0.1513135971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.10650634613333333,0.22232546041195445,3.0,1025.0,-0.1486778377,1026.0,0.2098211938,1027.0,0.2583756823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.2332675324,0.4176923400718638,3.0,1028.0,0.0816518501,1029.0,-0.0874424755,1030.0,0.7055932226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.41480507396666666,0.4826963877367795,3.0,1031.0,0.0475038219,1032.0,-0.3763326198,1033.0,-0.915586424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.31534805633333335,0.3332898123337219,3.0,1034.0,0.6406645196,1035.0,0.3307600301,1036.0,-0.0253803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-2.448465901766667,0.4992831263859234,3.0,1037.0,-1.9860909233,1038.0,-2.9778826229,1039.0,-2.3814241591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.0255761272333335,0.28983747664465914,3.0,1040.0,-1.1339400867,1041.0,-0.6971703300000001,1042.0,-1.245617965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2610593784,0.7236872527248028,3.0,1043.0,-1.1214846521,1044.0,-2.0443678776,1045.0,-0.6173256055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.4309268102666668,0.5020145186908714,3.0,1046.0,-1.2241129887,1047.0,-1.0653565261,1048.0,-2.003310916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.5372689322,0.36248708934003354,3.0,1049.0,-2.1296030105,1050.0,-2.8232801271,1051.0,-2.658923659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5901773732333334,0.17509678063535242,3.0,1052.0,-0.40419448480000003,1053.0,-0.7518467360000001,1054.0,-0.6144908989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.017450473833333334,0.432672136188414,3.0,1055.0,0.4620146888,1056.0,-0.4022580035,1057.0,-0.0074052638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6169390914,0.30653090409354483,3.0,1058.0,0.9680838766000001,1059.0,0.402841382,1060.0,0.4798920156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.20902995780000003,0.1711103124928959,3.0,1061.0,0.372263404,1062.0,0.031003325600000003,1063.0,0.2238231438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.7847528038666667,0.2822471426180213,3.0,1064.0,1.0928379641000001,1065.0,0.7227759614,1066.0,0.5386444861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.33430251460000004,0.3217857453861834,3.0,1067.0,0.6275231998,1068.0,0.3853339901,1069.0,-0.0099496461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.13434337240000002,0.3653208205546241,3.0,1070.0,-0.2281519846,1071.0,0.2687340098,1072.0,-0.4436121424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.24047069990000003,0.32593890810585036,3.0,1073.0,-0.5502707894000001,1074.0,0.0995079774,1075.0,-0.2706492877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.31831424536666675,0.40179337319054975,3.0,1076.0,0.3399076176,1077.0,0.7088755160000001,1078.0,-0.0938403975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.4311555201333334,0.6634088338663753,3.0,1079.0,0.3280309268,1080.0,-0.7222149368,1081.0,-0.8992825504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.4896185592,0.2785143390272673,3.0,1082.0,0.1989670044,1083.0,0.5157323728000001,1084.0,0.7541563004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.14800420783333335,0.06226734313056356,3.0,1085.0,-0.1468113721,1086.0,-0.0863418522,1087.0,-0.21085939920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.3718302654666667,0.39189748499925275,3.0,1088.0,0.3080275643,1089.0,0.7917142835000001,1090.0,0.0157489486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6179576680333333,0.5297493894901736,3.0,1091.0,-1.0929674656,1092.0,-0.0466733738,1093.0,-0.7142321647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.9969335336333334,0.4966521759385874,3.0,1094.0,-1.2990850667,1095.0,-1.2679853806999999,1096.0,-0.42373015350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3327012681,0.35586666723145777,3.0,1097.0,-0.48414431880000003,1098.0,0.07383718040000001,1099.0,-0.5877966659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5386904802333333,0.2857961983303503,3.0,1100.0,-0.849315958,1101.0,-0.47988331840000004,1102.0,-0.2868721643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2897285044666667,0.20961788324924918,3.0,1103.0,0.5251814871,1104.0,0.22059292490000001,1105.0,0.1234111014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.3963051906,0.12100582911971157,3.0,1106.0,-1.5280429748,1107.0,-1.2901091632,1108.0,-1.3707634338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.7123089226788529,3.0,1109.0,0.3608464977,1110.0,0.4596754585,1111.0,-0.8205219562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.0249030302666666,0.9740893314771985,3.0,1112.0,-0.43285886,1113.0,-0.4926964024,1114.0,-2.1491538284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.9434131545666666,1.2522422910273376,3.0,1115.0,-0.39319155440000003,1116.0,-0.0604855708,1117.0,-2.3765623385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.040287753174999996,3.312443301164619,4.0,1118.0,-4.9077966028,1123.0,1.9257481259,1124.0,1.8786090508000002,1125.0,1.2645904388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999932679570236e-11,1.765125811804443,4.0,1119.0,-2.498937172,1120.0,1.6375925228,1121.0,0.5882379169,1122.0,0.2731067324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.6208347473666667,0.179465657607384,3.0,1126.0,-1.4136618427,1127.0,-1.7286000679,1128.0,-1.7202423315000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.3974530135666667,0.25215319858352847,3.0,1129.0,-0.1762855528,1130.0,-0.3440399413,1131.0,-0.6720335466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.43596192798165895,3.0,1132.0,-0.053243411500000004,1133.0,-0.406894911,1134.0,0.46013832250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.8104496038666669,0.8639940860449667,3.0,1135.0,2.7696987076,1136.0,1.5682416657,1137.0,1.0934084383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.7876784001000003,1.5219081779836574,3.0,1138.0,4.4715409304,1139.0,1.5102477245,1140.0,2.3812465454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.9425191742666665,1.2075854572425375,3.0,1141.0,2.8593553534,1142.0,0.5742542833000001,1143.0,2.3939478861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4486971048000001,0.10395804818129822,3.0,1144.0,-0.4249510446,1145.0,-0.3586664095,1171.0,-0.5624738603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-7.0353338051,0.3742803198356392,3.0,1146.0,-6.64966474,1148.0,-7.3970774463,1149.0,-7.059259229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-6.498713147366666,0.33094497430686354,3.0,1147.0,-6.6470496927,1152.0,-6.7295395927,1153.0,-6.1195501567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-6.3314797185666665,0.04565844557763556,3.0,1150.0,-6.2838906836,1151.0,-6.3749251003000005,1154.0,-6.3356233718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-5.790109459966668,0.11102183187386769,3.0,1155.0,-5.9141774113,1158.0,-5.7001254442,1159.0,-5.7560255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.2307049195,0.08874233298670033,3.0,1156.0,-2.2589233475,1157.0,-2.3019068531,1162.0,-2.1312845579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.09981759324378689,3.0,1160.0,0.0279606641,1161.0,0.0828556265,1163.0,-0.1108162906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-5.803395541866667,0.2012852793564791,3.0,1164.0,-5.9052900054,1177.0,-5.933359621,1179.0,-5.5715369992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-5.4889361932666665,0.26090179073235076,3.0,1165.0,-5.6453231966,1166.0,-5.6337383716,1178.0,-5.1877470116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.9007433884333333,0.35057835303045637,3.0,1167.0,-1.2832186593000001,1168.0,-0.5946594122000001,1169.0,-0.8243520938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-5.5995059956999995,0.32578996761670864,3.0,1170.0,-5.2968305558,1175.0,-5.9443115077,1176.0,-5.5573759236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.7787275701,0.2277861461629535,3.0,1172.0,-0.7507451362,1173.0,-1.0192121996,1174.0,-0.5662253745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.17585063095,0.8861668359317966,2.0,1180.0,0.8024652099,1181.0,-0.450763948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8267223564438948,2.0,1182.0,0.5845809844000001,1183.0,-0.5845809844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2531768651682192,2.0,1184.0,-0.17902307820000002,1185.0,0.17902307820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.50908237455,0.051471435599764276,2.0,1186.0,0.47268657340000003,1187.0,0.5454781757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.6306516563,0.039387830580926465,2.0,1188.0,0.6585030584,1189.0,0.6028002542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
