,214
evo_bz__g5_2_bz__6,0.1255429105
evo_bz__w3110d13_bz__5,0.08992552200000001
evo_bz__w3110d13_bz__6,0.6893654072000001
evo_bz__a1_1_bz__1,0.0186880013
evo_bz__a1_1_bz__2,-1.7483972807
evo_bz__a1_1_bz__3,1.5593881738
evo_bz__a1_1_bz__4,-1.9899270156000002
evo_bz__a1_1_bz__5,2.8059861993
evo_bz__a1_1_bz__6,1.494398417
evo_metab__wt__1,-3.4099214935
evo_metab__del_zwf__1,-3.7072132400999998
evo_metab__zwf_ale1__1,-4.3040641216
evo_metab__zwf_ale2__1,-2.3844387777
evo_metab__del_ppk__1,-2.0796876077
evo_metab__ppk_ale1__1,-2.721034612
evo_metab__ppk_ale2__1,-3.9275192227
evo_metab__ppk_ale3__1,-1.1420822433
evo_metab__del_dapF__1,-3.5326619031
evo_metab__dapF_ale1__1,-1.3645495765
evo_metab__dapF_ale3__1,-1.1691622752
evo_metab__del_entC__1,-1.1263262363
evo_metab__entC_ale1__1,-1.6827644013
evo_metab__entC_ale2__1,-1.9865628442
evo_metab__del_dgk__1,1.2206089555
evo_metab__dgk_ale1__1,-2.2077768677
evo_metab__dgk_ale2__1,-1.807589465
evo_metab__dgk_ale3__1,-2.0887895668
evo_metab__wt__2,2.0367695928
evo_metab__del_zwf__2,-4.92841807
evo_metab__zwf_ale1__2,-2.3243658456
evo_metab__zwf_ale2__2,1.0412937526
evo_metab__del_ppk__2,1.8204710729
evo_metab__ppk_ale1__2,-2.2332619312
evo_metab__ppk_ale2__2,-2.2919904685
evo_metab__ppk_ale3__2,-0.33355067390000004
evo_metab__del_dapF__2,-5.1995358586
evo_metab__dapF_ale1__2,-4.4766176583
evo_metab__dapF_ale3__2,-5.4746265613
evo_metab__del_entC__2,4.8721849656
evo_metab__entC_ale1__2,0.1769527924
evo_metab__entC_ale2__2,1.6527655711
evo_metab__entC_ale3__1,-0.638047482
evo_metab__del_dgk__2,1.3988876977
evo_metab__dgk_ale1__2,0.2450590672
evo_metab__dgk_ale2__2,1.5022438182
evo_metab__dgk_ale3__2,0.8510145334
evo_metab__wt__3,1.3731519007
evo_metab__del_zwf__3,0.2835042749
evo_metab__zwf_ale1__3,-2.5790140173
evo_metab__zwf_ale2__3,0.9881573443
evo_metab__del_ppk__3,0.6371941908000001
evo_metab__ppk_ale1__3,-2.1489547965
evo_metab__ppk_ale2__3,-1.8706276687
evo_metab__ppk_ale3__3,-0.5985242374
evo_metab__del_dapF__3,-5.0416284068
evo_metab__dapF_ale1__3,-4.3196908663
evo_metab__dapF_ale3__3,-5.465386199
evo_metab__del_entC__3,2.0643600131
evo_metab__entC_ale1__3,-1.0549305061
evo_metab__entC_ale2__3,-0.5661886473000001
evo_metab__entC_ale3__2,-0.32493371930000003
evo_metab__del_dgk__3,0.7633588795
evo_metab__dgk_ale1__3,-0.8390820563
evo_metab__dgk_ale2__3,1.5594316416
evo_metab__dgk_ale3__3,-0.8679110239000001
flag_reg__wt__1,-0.1729566009
flag_reg__del_fliA__1,0.43957329770000003
flag_reg__del_flhC__1,1.5640738995999999
flag_reg__del_flhD__1,0.5001477381
flag_reg__wt__2,0.1729566009
flag_reg__del_fliA__2,0.1927991149
flag_reg__del_flhC__2,-0.011343116700000001
flag_reg__del_flhD__2,1.1877100993
flgM__27C__1,1.335003382
flgM__27C__2,0.8803061876
flgM__27C__3,1.027489923
flgM__32C__1,0.7141720882
flgM__32C__2,1.0735008252
flgM__32C__3,1.3413886234
flgM__37C__1,-0.0018303082
flgM__37C__2,0.043622725
flgM__37C__3,-0.041792416900000004
flgM__42C__1,-0.34128672930000004
flgM__42C__2,-0.2122863338
flgM__42C__3,0.31540018670000003
histone__untreated__1,0.19659091150000002
histone__untreated__2,-0.529802169
histone__untreated__3,0.3332112575
histone__10ug_H2A__1,0.6213566654
histone__10ug_H2A__2,-0.1659634141
histone__10ug_H2A__3,0.6941738797
histone__50ug_H2A__1,1.2526324892
histone__50ug_H2A__2,1.5608519023
histone__50ug_H2A__3,1.7873582943000001
histone__100ug_H2A__1,1.6379287294
histone__100ug_H2A__2,1.7979758954
histone__100ug_H2A__3,1.864219904
hns__del_hns_spike__1,-3.4935198008
hns__del_hns_spike__2,-5.9164250313
hns__del_hns__1,-3.7335876575
hns__del_hns__2,-5.3885735994
hns__wt_spike__1,-1.7276671365
hns__wt_spike__2,0.0569346405
hns__wt__1,-1.3392912683
hns__wt__2,1.3392912683
hns_stpA__evo100G4_delhns_delstpA__1,3.5673629954
hns_stpA__evo100G4_delhns_delstpA__2,3.9470637745
hns_stpA__evo100G12_delhns_delstpA__1,-0.4825978486
hns_stpA__evo100G12_delhns_delstpA__2,-0.7711020567
hns_stpA__delhns_delstpA_delrpoS__1,-1.5190645476
hns_stpA__delhns_delstpA_delrpoS__2,-0.7129405386000001
hns_stpA__wt__1,0.3724743773
hns_stpA__wt__2,-0.3724743773
hns_stpA__delhns_delstpA__1,1.2687445425
hns_stpA__delhns_delstpA__2,1.7558924629
hu__wt_log_pH7__1,3.6752671389
hu__wt_log_pH7__2,3.2416768532
hu__wt_log_pH7__3,2.5885900396
hu__wt_lag_pH7__1,0.1888535941
hu__wt_lag_pH7__2,-1.295198561
hu__wt_lag_pH7__3,1.1063449669
hu__delhupA_lag_pH7__1,4.5762939797
hu__delhupA_lag_pH7__2,2.3557889043999998
hu__delhupA_lag_pH7__3,2.2698420661
hu__delhupB_lag_pH7__1,-0.6292491053
hu__delhupB_lag_pH7__2,-0.9142045296
hu__delhupB_lag_pH7__3,1.4276316325
hu__delhupAhupB_lag_pH7__1,6.8438934673
hu__delhupAhupB_lag_pH7__2,3.9682108928
hu__delhupAhupB_lag_pH7__3,4.3652595924
hu__hupAE34K_hupB_lag_pH7__1,-1.2954940846
hu__hupAE34K_hupB_lag_pH7__2,-1.0499976081
hu__hupAE34K_hupB_lag_pH7__3,-0.2691325938
hu__hupAE34K_delhupB_lag_pH7__1,-0.8825786354
hu__hupAE34K_delhupB_lag_pH7__2,-2.0624899849
hu__hupAE34K_delhupB_lag_pH7__3,0.17698950870000002
hu__wt_lag_pH5__1,-1.2112474954
hu__wt_lag_pH5__2,-0.7030202725
hu__wt_lag_pH5__3,-0.4079097351
hu__delhupA_lag_pH5__1,-0.1050844395
hu__delhupA_lag_pH5__2,-0.3989326496
hu__delhupA_lag_pH5__3,-0.5311762969
hu__delhupAhupB_lag_pH5__1,1.402922172
hu__delhupAhupB_lag_pH5__2,1.3717706357
hu__delhupAhupB_lag_pH5__3,1.4961291504
hu__hupAE34K_hupB_lag_pH5__1,-1.7532249902
hu__hupAE34K_hupB_lag_pH5__2,-0.7316466441
hu__hupAE34K_hupB_lag_pH5__3,-0.480721867
hu__hupAE34K_delhupB_lag_pH5__1,-1.3324943924000001
hu__hupAE34K_delhupB_lag_pH5__2,-1.6606131821
hu__hupAE34K_delhupB_lag_pH5__3,-1.0634126533
hyperpersistence__low_GFP__1,-4.9384790602
hyperpersistence__wt__1,0.1080984255
hyperpersistence__high_GFP__1,-5.5475382466
hyperpersistence__pth_mut__1,-0.07268935530000001
hyperpersistence__pth_mut__2,-0.7077815389000001
hyperpersistence__metG_mut__1,-0.9391626101
hyperpersistence__metG_mut__2,-0.207964375
hyperpersistence__high_GFP__2,-5.3765511727
hyperpersistence__wt__2,-0.1080984255
hyperpersistence__low_GFP__2,-5.8331654423
kan_efg__cpxAF218Y__1,-1.1668160606
kan_efg__cpxAF218Y__2,0.4216964751
kan_efg__cyaAN600Y__1,0.010733965600000001
kan_efg__cyaAN600Y__2,-2.2689002962
kan_efg__fusAA608E__1,1.7173475436
kan_efg__fusAA608E__2,1.6406093714
kan_efg__fusAA608E_cpxAF218Y__1,1.3833082992999999
kan_efg__fusAA608E_cpxAF218Y__2,3.1576915827
kan_efg__fusAA608E_cyaAN600Y__1,1.2947531644999999
kan_efg__fusAA608E_cyaAN600Y__2,1.3031073615
kan_efg__fusAA608E_rpoDL261Q__1,1.3855383034
kan_efg__fusAA608E_rpoDL261Q__2,2.6303259415999998
kan_efg__fusAA608E_topAS180L__1,2.1417000485
kan_efg__fusAA608E_topAS180L__2,3.0846906421
kan_efg__rpoDL261Q__1,0.2468079111
kan_efg__rpoDL261Q__2,-0.319969873
kan_efg__wt__1,-0.46186453390000004
kan_efg__wt__2,0.46186453390000004
lrp__wt_min_log__1,-0.0924810412
lrp__wt_min_log__2,0.0924810412
lrp__wt_min_trans__1,-2.5527819886
lrp__wt_min_trans__2,-3.1935725813
lrp__wt_min_stat__1,-4.7046054205
lrp__wt_min_stat__2,-6.5263336922
lrp__wt_liv_log__1,-1.1614380192
lrp__wt_liv_log__2,-1.1528453453
lrp__wt_liv_trans__1,-3.3268746997
lrp__wt_liv_trans__2,-2.9242714051
lrp__wt_liv_stat__1,-3.7975797575
lrp__wt_liv_stat__2,-4.1964340548
lrp__wt_rich_log__1,0.2805507479
lrp__wt_rich_log__2,0.7153529403000001
lrp__wt_rich_trans__1,-3.9103757647
lrp__wt_rich_trans__2,-4.2103488011
lrp__wt_rich_stat__1,-4.4818831067
lrp__wt_rich_stat__2,7.6279349322000005
lrp__dellrp_min_log__1,2.2099828557
lrp__dellrp_min_log__2,2.1084731952
lrp__dellrp_min_trans__1,1.5907404681
lrp__dellrp_min_trans__2,0.8995114943
lrp__dellrp_min_stat__1,-3.9181036752000002
lrp__dellrp_min_stat__2,-4.0416833731
lrp__dellrp_liv_log__1,-1.9840153857
lrp__dellrp_liv_log__2,-1.6176382329
lrp__dellrp_liv_trans__1,-1.6349224753
lrp__dellrp_liv_trans__2,-1.4895552743
lrp__dellrp_liv_stat__1,-2.5526127447
lrp__dellrp_liv_stat__2,-3.9332369585
lrp__dellrp_rich_log__1,-0.3200019194
lrp__dellrp_rich_log__2,-0.022978708100000002
lrp__dellrp_rich_trans__1,-1.8252493361000002
lrp__dellrp_rich_trans__2,-2.86693904
lrp__dellrp_rich_stat__1,-6.5548555941
lrp__dellrp_rich_stat__2,-7.6489448319
mazF_circuit__t0__1,-0.177671839
mazF_circuit__t2__1,-1.2803333646000001
mazF_circuit__t4__1,-1.406921953
mazF_circuit__t6__1,-3.422800828
mazF_circuit__t8__1,-5.9882468102
mazF_circuit__t0__2,0.177671839
mazF_circuit__t2__2,-0.37162646050000003
mazF_circuit__t4__2,-1.6595028521000001
mazF_circuit__t6__2,-2.3821944683
mazF_circuit__t8__2,-4.8577347542
mazF_ribo__emptyvec_mrna_5m__1,-0.5745947746
mazF_ribo__emptyvec_mrna_5m__2,0.5745947746
mazF_ribo__mazF_mrna_5m__1,-0.09964111070000001
mazF_ribo__mazF_mrna_5m__2,-0.1632254904
mazF_ribo__emptyvec_total_5m__1,0.488554476
mazF_ribo__emptyvec_total_5m__2,-0.2690595326
mazF_ribo__mazF_total_60m__1,0.8979176378
mazF_ribo__mazF_total_60m__2,-0.692691161
mercury__ctrl_t00__1,-0.1867076718
mercury__ctrl_t10__1,0.3689364426
mercury__ctrl_t30__1,-0.5496022101
mercury__ctrl_t60__1,-2.6450829726
mercury__hg_t10__1,-4.1314951816
mercury__hg_t30__1,-6.0166360617
mercury__hg_t60__1,-5.8809836745
mercury__pma_t10__1,0.8725982274
mercury__pma_t30__1,1.7563419821
mercury__pma_t60__1,0.10316916920000001
mercury__ctrl_t00__2,0.050600193
mercury__ctrl_t10__2,0.09341037
mercury__ctrl_t30__2,-1.5950044097
mercury__ctrl_t60__2,-2.5184034087000002
mercury__hg_t10__2,-4.5782749605
mercury__hg_t30__2,-6.1914991417
mercury__hg_t60__2,-0.13058877530000002
mercury__pma_t10__2,0.9379262807000001
mercury__pma_t30__2,1.406842639
mercury__pma_t60__2,1.4731488341
mercury__ctrl_t00__3,0.1361074787
mercury__ctrl_t10__3,0.224107946
mercury__ctrl_t30__3,-1.531278331
mercury__ctrl_t60__3,-2.26152048
mercury__hg_t10__3,-2.7844934515
mercury__hg_t30__3,-4.9139287006
mercury__hg_t60__3,-1.8975893052
mercury__pma_t10__3,1.2502794897
mercury__pma_t30__3,1.726067722
mercury__pma_t60__3,0.7832868272
ml_abx__az_lolcde__1,-1.0181533858
ml_abx__az_lolcde__2,-1.5759261209000002
ml_abx__az_lolcde__3,-0.1068085297
ml_abx__b01__1,0.7889311452000001
ml_abx__b01__2,0.5246964813
ml_abx__b01__3,-0.504734805
ml_abx__cro__1,-0.3445871183
ml_abx__cro__2,-0.5802824313
ml_abx__cro__3,0.4838452005
ml_abx__chl__1,0.7807768356
ml_abx__chl__2,0.4548388728
ml_abx__chl__3,0.8230081234000001
ml_abx__cip__1,-0.8066651206000001
ml_abx__cip__2,-0.47275115500000003
ml_abx__cip__3,0.6373464124
ml_abx__clr__1,2.2403522565
ml_abx__clr__2,2.9736453076
ml_abx__clr__3,2.8690848856
ml_abx__cst__1,-1.0622475247
ml_abx__cst__2,-1.5818312372
ml_abx__cst__3,-0.5216018560000001
ml_abx__ctrl__1,-0.1389018821
ml_abx__ctrl__2,-0.1775383727
ml_abx__ctrl__3,-0.7480858158
ml_abx__ctrl__4,-0.26595433820000003
ml_abx__ctrl__5,0.703399796
ml_abx__ctrl__6,0.6270806127
ml_abx__dox__1,0.19530209810000002
ml_abx__dox__2,-0.1120624972
ml_abx__dox__3,-0.058693857
ml_abx__glob__1,-1.2904723256000001
ml_abx__glob__2,-1.6897597998
ml_abx__glob__3,-0.5532032663
ml_abx__lvx__1,-1.5015345154
ml_abx__lvx__2,-1.7123120937
ml_abx__lvx__3,-0.7857760002
ml_abx__mec__1,-0.7445865056000001
ml_abx__mec__2,-0.7436397242
ml_abx__mec__3,-0.1708724304
ml_abx__mem__1,-0.1597799533
ml_abx__mem__2,-0.6856654639
ml_abx__mem__3,0.6095584089
ml_abx__nit__1,1.3058285286
ml_abx__nit__2,0.9285995136
ml_abx__nit__3,1.0790043165
ml_abx__ntx__1,0.3174518387
ml_abx__ntx__2,0.29887618180000003
ml_abx__nor__1,-1.3563958133
ml_abx__nor__2,-1.2898267527
ml_abx__nor__3,-0.4384705909
ml_abx__pb__1,-0.2252971704
ml_abx__pb__2,-1.7521651024
ml_abx__pb__3,-0.2237348912
ml_abx__tmp__1,-0.7062320852
ml_abx__tmp__2,-0.19725651830000002
ml_abx__tmp__3,0.2837713216
mut_abx__del_mutS_000nor__1,0.2167147072
mut_abx__del_mutS_000nor__2,-0.24951734960000002
mut_abx__del_mutS_000nor__3,0.0328026424
mut_abx__del_mutS_125nor__1,1.1315582461
mut_abx__del_mutS_125nor__2,0.7596859648000001
mut_abx__del_mutS_125nor__3,1.5120057002
mut_abx__del_mutS_250nor__1,2.523740051
mut_abx__del_mutS_250nor__2,1.9264811696000002
mut_abx__del_mutS_250nor__3,2.6026948081
mut_abx__del_mutS_375nor__1,3.4609916347
mut_abx__del_mutS_375nor__2,2.8996850788
mut_abx__del_mutS_375nor__3,3.3799766279
mut_abx__del_mutS_500nor__1,2.5945450167
mut_abx__del_mutS_500nor__2,2.9579443173
mut_abx__del_mutS_500nor__3,3.159222617
mut_abx__del_mutS_625nor__1,2.0622185855
mut_abx__del_mutS_625nor__2,1.0443021949
mut_abx__del_mutS_625nor__3,1.7186011593
mut_abx__del_mutS_750nor__1,1.7515707989
mut_abx__del_mutS_750nor__2,0.7437959278
mut_abx__del_mutS_750nor__3,1.9015098175
mut_abx__del_mutS_875nor__1,-0.6453885127
mut_abx__del_mutS_875nor__2,0.08923486850000001
mut_abx__del_mutS_875nor__3,0.3183951065
nit_yeaG__wt_Nminus__1,0.3140685214
nit_yeaG__wt_Nminus__2,-0.3140685214
nit_yeaG__wt_Nplus__1,7.5547608201
nit_yeaG__wt_Nplus__2,7.2547972341
nit_yeaG__del_yeaG_Nminus_24h__1,0.7906354097
nit_yeaG__del_yeaG_Nminus_24h__2,-1.1123912783
nit_yeaG__del_yeaG_Nminus_24h__3,-0.9413622817
nit_yeaG__del_yeaG_Nminus__1,0.5733780288
nit_yeaG__del_yeaG_Nminus__2,0.1913729842
nit_yeaG__del_yeaG_Nplus__1,7.1690096697
nit_yeaG__del_yeaG_Nplus__2,6.9015222175
opex__amp__1,-0.0474741703
opex__amp__2,-0.1799634648
opex__amp__3,-0.295778855
opex__bak_amp__1,1.6184370961
opex__bak_amp__2,0.636309114
opex__bak_amp__3,0.9552754036000001
opex__bak_kan__1,1.0025092988
opex__bak_kan__2,0.4966319072
opex__bak_kan__3,-0.41065881
opex__bak_nor__1,1.7625406913
opex__bak_nor__2,1.811979846
opex__bak_nor__3,0.2430571181
opex__bak_rif__1,0.9180365025
opex__bak_rif__2,0.1868056989
opex__bak_rif__3,1.2495595717
opex__chx_amp__1,1.1372123517000001
opex__chx_amp__2,0.3969728239
opex__chx_amp__3,1.0412898282
opex__chx_kan__1,0.8895721733
opex__chx_kan__2,0.2807063024
opex__chx_kan__3,0.27312793900000004
opex__chx_nor__1,0.6226247009
opex__chx_nor__2,0.8469874356
opex__chx_nor__3,0.242811506
opex__chx_rif__1,0.8388580585000001
opex__chx_rif__2,0.3941445075
opex__chx_rif__3,0.6966986708
opex__ctrl__1,0.2794173065
opex__ctrl__2,-0.1175360738
opex__ctrl__3,-0.1618812326
opex__etoh_amp__1,-2.2788977776
opex__etoh_amp__2,-1.3594655132
opex__etoh_amp__3,-1.3615240295
opex__etoh_kan__1,-1.4788907468
opex__etoh_kan__2,-1.9215476456
opex__etoh_kan__3,-1.5016300664
opex__etoh_nor__1,-1.7349481358
opex__etoh_nor__2,-1.5514388804
opex__etoh_nor__3,-1.4462627861000001
opex__etoh_rif__1,-2.0136017956
opex__etoh_rif__2,-2.9438126298
opex__etoh_rif__3,-2.5897119619
opex__glual_amp__1,0.5064383495
opex__glual_amp__2,0.34652561870000004
opex__glual_amp__3,0.3778947428
opex__glual_kan__1,-0.051422092
opex__glual_kan__2,0.48473974740000003
opex__glual_kan__3,0.1799977783
opex__glual_nor__1,0.5478159496
opex__glual_nor__2,0.41658781920000004
opex__glual_nor__3,0.1513135971
opex__glual_rif__1,-0.1486778377
opex__glual_rif__2,0.2098211938
opex__glual_rif__3,0.2583756823
opex__h2o2_amp__1,0.0816518501
opex__h2o2_amp__2,-0.0874424755
opex__h2o2_amp__3,0.7055932226
opex__h2o2_kan__1,0.0475038219
opex__h2o2_kan__2,-0.3763326198
opex__h2o2_kan__3,-0.915586424
opex__h2o2_nor__1,0.6406645196
opex__h2o2_nor__2,0.3307600301
opex__h2o2_nor__3,-0.0253803807
opex__h2o2_rif__1,-1.9860909233
opex__h2o2_rif__2,-2.9778826229
opex__h2o2_rif__3,-2.3814241591
opex__ippoh_amp__1,-1.1339400867
opex__ippoh_amp__2,-0.6971703300000001
opex__ippoh_amp__3,-1.245617965
opex__ippoh_kan__1,-1.1214846521
opex__ippoh_kan__2,-2.0443678776
opex__ippoh_kan__3,-0.6173256055
opex__ippoh_nor__1,-1.2241129887
opex__ippoh_nor__2,-1.0653565261
opex__ippoh_nor__3,-2.003310916
opex__ippoh_rif__1,-2.1296030105
opex__ippoh_rif__2,-2.8232801271
opex__ippoh_rif__3,-2.658923659
opex__kan__1,-0.40419448480000003
opex__kan__2,-0.7518467360000001
opex__kan__3,-0.6144908989
opex__nor__1,0.4620146888
opex__nor__2,-0.4022580035
opex__nor__3,-0.0074052638
opex__paa_amp__1,0.9680838766000001
opex__paa_amp__2,0.402841382
opex__paa_amp__3,0.4798920156
opex__paa_kan__1,0.372263404
opex__paa_kan__2,0.031003325600000003
opex__paa_kan__3,0.2238231438
opex__paa_nor__1,1.0928379641000001
opex__paa_nor__2,0.7227759614
opex__paa_nor__3,0.5386444861
opex__paa_rif__1,0.6275231998
opex__paa_rif__2,0.3853339901
opex__paa_rif__3,-0.0099496461
opex__phenol_amp__1,-0.2281519846
opex__phenol_amp__2,0.2687340098
opex__phenol_amp__3,-0.4436121424
opex__phenol_kan__1,-0.5502707894000001
opex__phenol_kan__2,0.0995079774
opex__phenol_kan__3,-0.2706492877
opex__phenol_nor__1,0.3399076176
opex__phenol_nor__2,0.7088755160000001
opex__phenol_nor__3,-0.0938403975
opex__phenol_rif__1,0.3280309268
opex__phenol_rif__2,-0.7222149368
opex__phenol_rif__3,-0.8992825504
opex__pvpi_amp__1,0.1989670044
opex__pvpi_amp__2,0.5157323728000001
opex__pvpi_amp__3,0.7541563004
opex__pvpi_kan__1,-0.1468113721
opex__pvpi_kan__2,-0.0863418522
opex__pvpi_kan__3,-0.21085939920000002
opex__pvpi_nor__1,0.3080275643
opex__pvpi_nor__2,0.7917142835000001
opex__pvpi_nor__3,0.0157489486
opex__pvpi_rif__1,-1.0929674656
opex__pvpi_rif__2,-0.0466733738
opex__pvpi_rif__3,-0.7142321647000001
opex__rif__1,-1.2990850667
opex__rif__2,-1.2679853806999999
opex__rif__3,-0.42373015350000004
opex__naocl_amp__1,-0.48414431880000003
opex__naocl_amp__2,0.07383718040000001
opex__naocl_amp__3,-0.5877966659
opex__naocl_kan__1,-0.849315958
opex__naocl_kan__2,-0.47988331840000004
opex__naocl_kan__3,-0.2868721643
opex__naocl_nor__1,0.5251814871
opex__naocl_nor__2,0.22059292490000001
opex__naocl_nor__3,0.1234111014
opex__naocl_rif__1,-1.5280429748
opex__naocl_rif__2,-1.2901091632
opex__naocl_rif__3,-1.3707634338
phage_lysogen__wt_ctrl__1,0.3608464977
phage_lysogen__wt_ctrl__2,0.4596754585
phage_lysogen__wt_ctrl__3,-0.8205219562
phage_lysogen__O104_H4__1,-0.43285886
phage_lysogen__O104_H4__2,-0.4926964024
phage_lysogen__O104_H4__3,-2.1491538284
phage_lysogen__O157_H7_PA8__1,-0.39319155440000003
phage_lysogen__O157_H7_PA8__2,-0.0604855708
phage_lysogen__O157_H7_PA8__3,-2.3765623385
phage_resist__ygbE_oe__1,-4.9077966028
phage_resist__wt__1,-2.498937172
phage_resist__wt__2,1.6375925228
phage_resist__wt__3,0.5882379169
phage_resist__wt__4,0.2731067324
phage_resist__ygbE_oe__2,1.9257481259
phage_resist__ygbE_oe__3,1.8786090508000002
phage_resist__ygbE_oe__4,1.2645904388
phage_resist__yahA_oe__1,-1.4136618427
phage_resist__yahA_oe__2,-1.7286000679
phage_resist__yahA_oe__3,-1.7202423315000002
phage_resist__yrfF_ko__1,-0.1762855528
phage_resist__yrfF_ko__2,-0.3440399413
phage_resist__yrfF_ko__3,-0.6720335466
pollution__wt_ctrl__1,-0.053243411500000004
pollution__wt_ctrl__2,-0.406894911
pollution__wt_ctrl__3,0.46013832250000003
pollution__wt_urban__1,2.7696987076
pollution__wt_urban__2,1.5682416657
pollution__wt_urban__3,1.0934084383
pollution__wt_diesel__1,4.4715409304
pollution__wt_diesel__2,1.5102477245
pollution__wt_diesel__3,2.3812465454
pollution__evo_diesel__1,2.8593553534
pollution__evo_diesel__2,0.5742542833000001
pollution__evo_diesel__3,2.3939478861
ppGpp__wt_relAtrunc_00m__1,-0.4249510446
ppGpp__wt_relAtrunc_00m__2,-0.3586664095
ppGpp__mut_delrelA_10m__1,-6.64966474
ppGpp__mut_delrelA_05m__1,-6.6470496927
ppGpp__mut_delrelA_10m__2,-7.3970774463
ppGpp__mut_delrelA_10m__3,-7.059259229
ppGpp__mut_delrelA_00m__1,-6.2838906836
ppGpp__mut_delrelA_00m__2,-6.3749251003000005
ppGpp__mut_delrelA_05m__2,-6.7295395927
ppGpp__mut_delrelA_05m__3,-6.1195501567
ppGpp__mut_delrelA_00m__3,-6.3356233718
ppGpp__wt_delrelA_10m__1,-5.9141774113
ppGpp__wt_delrelA_05m__1,-2.2589233475
ppGpp__wt_delrelA_05m__2,-2.3019068531
ppGpp__wt_delrelA_10m__2,-5.7001254442
ppGpp__wt_delrelA_10m__3,-5.7560255244
ppGpp__wt_delrelA_00m__1,0.0279606641
ppGpp__wt_delrelA_00m__2,0.0828556265
ppGpp__wt_delrelA_05m__3,-2.1312845579
ppGpp__wt_delrelA_00m__3,-0.1108162906
ppGpp__mut_relAtrunc_10m__1,-5.9052900054
ppGpp__mut_relAtrunc_05m__1,-5.6453231966
ppGpp__mut_relAtrunc_05m__2,-5.6337383716
ppGpp__wt_relAtrunc_10m__1,-1.2832186593000001
ppGpp__wt_relAtrunc_10m__2,-0.5946594122000001
ppGpp__wt_relAtrunc_10m__3,-0.8243520938000001
ppGpp__mut_relAtrunc_00m__1,-5.2968305558
ppGpp__wt_relAtrunc_00m__3,-0.5624738603
ppGpp__wt_relAtrunc_05m__1,-0.7507451362
ppGpp__wt_relAtrunc_05m__2,-1.0192121996
ppGpp__wt_relAtrunc_05m__3,-0.5662253745
ppGpp__mut_relAtrunc_00m__2,-5.9443115077
ppGpp__mut_relAtrunc_00m__3,-5.5573759236
ppGpp__mut_relAtrunc_10m__2,-5.933359621
ppGpp__mut_relAtrunc_05m__3,-5.1877470116
ppGpp__mut_relAtrunc_10m__3,-5.5715369992
pressure__high_pressure__1,0.8024652099
pressure__high_pressure__2,-0.450763948
pressure__low_pressure__1,0.5845809844000001
pressure__low_pressure__2,-0.5845809844000001
quantum_dots__ctrl__1,-0.17902307820000002
quantum_dots__ctrl__2,0.17902307820000002
quantum_dots__cdte_light__1,0.47268657340000003
quantum_dots__cdte_light__2,0.5454781757
quantum_dots__cdte_dark__1,0.6585030584
quantum_dots__cdte_dark__2,0.6028002542
quantum_dots__cdse_light__1,-0.0204628247
quantum_dots__cdse_light__2,0.1003008009
quantum_dots__cdse_dark__1,0.9097781810000001
quantum_dots__cdse_dark__2,0.0529828329
raman__wt__1,-0.0730963158
raman__del_cyaA__1,-1.4598650644
raman__del_cyaA_01mM__1,-0.7981627202
raman__del_cyaA_05mM__1,-0.1235105896
raman__del_cyaA_1mM__1,0.2279249085
raman__wt__2,0.4126523535
raman__del_cyaA__2,-1.0218193673
raman__del_cyaA_01mM__2,-1.0355114277
raman__del_cyaA_05mM__2,-0.4374381137
raman__del_cyaA_1mM__2,-0.0847901488
raman__wt__3,-0.33955603770000004
raman__del_cyaA__3,-0.934691445
raman__del_cyaA_01mM__3,-0.7565364206
raman__del_cyaA_05mM__3,-0.3979227336
raman__del_cyaA_1mM__3,0.2454060036
rand_barrel__mut_nanE__1,-0.449728387
rand_barrel__mut_nanE__2,-1.1411437412
rand_barrel__mut_nanE__3,-8.3526097778
rand_barrel__mut_pdxJ_1__1,-0.1738077696
rand_barrel__mut_pdxJ_1__2,2.0020359097
rand_barrel__mut_pdxJ_1__3,-6.3653219014
rand_barrel__mut_pdxJ_2__1,-0.8105151730000001
rand_barrel__mut_pdxJ_2__2,-1.1905804082
rand_barrel__mut_pdxJ_3__1,0.14729657770000001
rand_barrel__mut_pdxJ_3__2,0.40705108560000003
rand_barrel__del_serB__1,-0.08763669340000001
rand_barrel__del_serB__2,0.08763669340000001
rockhopper__CV104_pHDB3__1,-0.2922984722
rockhopper__CV104_pHDB3__2,-0.1882892307
rockhopper__CV104_pHDB3__3,-0.3549429859
rockhopper__CV104_pLCV1__1,-0.2470010313
rockhopper__CV104_pLCV1__2,-0.2884624491
rockhopper__CV104_pLCV1__3,-0.47315650470000004
rockhopper__wt_lb__1,0.5733827388
rockhopper__wt_lb__2,0.5985967288
rockhopper__wt_lb__3,0.2664022412
rockhopper__wt_lb_aMG__1,-4.098180543
rockhopper__wt_lb_aMG__2,-2.4119429931
rockhopper__wt_lb_aMG__3,-1.1600486031
rockhopper__del_sgrR_lb_aMG__1,-4.2294549788
rockhopper__del_sgrR_lb_aMG__2,-5.3749063826
rockhopper__del_sgrR_lb_aMG__3,-4.2556563712
rockhopper__del_sgrS_glyc_aMG__1,-6.5849788822
rockhopper__del_sgrS_glyc_aMG__2,-5.808689616
rockhopper__del_sgrS_glyc_aMG__3,-8.0744860555
rockhopper__del_sgrS_glyc__1,0.6071137132000001
