,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.38606827395000004,0.6043762857610825,2.0,103.0,-0.8134268440000001,126.0,0.0412902961,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14197747265000005,0.22264303606092026,14.0,106.0,-0.42589407160000003,113.0,-0.1939072507,121.0,-0.5421757116,127.0,-0.047050366600000004,136.0,-0.0915513126,142.0,-0.214025459,145.0,-0.2647390496,150.0,-0.3690771176,160.0,-0.1538656281,161.0,-0.21784860390000002,163.0,0.07135971590000001,167.0,0.1741894098,172.0,0.1031681255,176.0,0.18373270300000002
35,immunity_isolated__AvrRpt2_npr1,-0.2907793499333334,0.41836938238289023,3.0,107.0,-0.5849472718000001,128.0,0.18816582510000002,146.0,-0.47555660310000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0869433847,0.4684109301660947,3.0,108.0,-0.4041315603,129.0,0.45106149030000003,147.0,-0.3077600841,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.26318263524999996,0.07937839466878505,2.0,109.0,-0.3193116364,148.0,-0.2070536341,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04853890329999999,0.24378923731771554,4.0,111.0,-0.2543658344,119.0,-0.0931588175,140.0,-0.1497907588,165.0,0.3031597975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.108898433825,0.19362475468369347,4.0,112.0,-0.38397702440000003,120.0,-0.0867392815,141.0,0.0640814784,166.0,-0.028958907800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36955111316666667,0.20095470819929745,3.0,114.0,-0.4615015559,122.0,-0.5080796365,143.0,-0.13907214710000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1260470367,0.1800560066057808,4.0,115.0,-0.173040197,123.0,-0.07725009690000001,144.0,-0.3422038582,168.0,0.0883060053,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.34488569546666664,0.08232336371687175,3.0,116.0,-0.36227870560000003,124.0,-0.4171227966,169.0,-0.2552555842,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24142720570000004,0.051280386307642804,2.0,118.0,-0.27768791460000003,139.0,-0.20516649680000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3803133318333334,0.35248050544967063,3.0,130.0,-0.43962006410000004,152.0,-0.6993783913,156.0,-0.0019415401,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07702991265,0.25435677854509275,2.0,132.0,0.2568873156,135.0,-0.1028274903,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02588420845,0.15534079289365713,2.0,133.0,0.1357267365,137.0,-0.0839583196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15318156489999998,0.26654157987812777,2.0,149.0,-0.3416549235,151.0,0.035291793700000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.49432826059999996,0.07816462905482814,3.0,153.0,-0.42385125430000004,155.0,-0.4807359034,158.0,-0.5783976241000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4854227504,0.18883563706734297,2.0,154.0,-0.6189497099,157.0,-0.3518957909,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33108306425,0.13739225522201548,2.0,171.0,0.4282340596,175.0,0.2339320689,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1093934209,0.1712350393484015,2.0,173.0,0.2304748784,177.0,-0.0116880366,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08884280503468468,3.0,178.0,0.10181935360000001,182.0,-0.061756723900000005,183.0,-0.040062629700000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.050379361866666666,0.3170446619209431,3.0,179.0,0.3138762527,180.0,-0.2007943469,181.0,-0.2642199914,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19975294500960675,3.0,184.0,-0.1799282322,185.0,-0.0350183326,186.0,0.21494656480000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06021400480000002,0.34228013027716075,3.0,187.0,-0.3004019973,188.0,0.10044073710000001,189.0,0.38060327460000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07581096506666667,0.3937181037658958,3.0,190.0,0.0272098247,191.0,-0.5107975429,192.0,0.25615482300000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.37996757000000003,0.3708627094156019,3.0,193.0,0.0298310824,194.0,0.34151185900000003,195.0,0.7685597686000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13128073106666666,0.39518774925238137,3.0,196.0,-0.1764004542,197.0,-0.0067220818,198.0,0.5769647292,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15794994763333334,0.2300966827499346,3.0,199.0,-0.1388879348,200.0,0.062022778300000005,201.0,-0.3969846864,,,,,,,,,,,,,,,,,,,,,,
