,BSU_23620
LPhT_1,-0.2699333333
LPhT_2,-0.0356333333
LPhT_3,0.1068666667
SMMPr_1,0.24706666670000002
SMMPr_2,0.4642666667
SMMPr_3,0.3364666667
HiTm_1,0.3326666667
HiTm_2,0.3203666667
HiTm_3,0.5488666667000001
LoTm_1,-0.0252333333
LoTm_2,-0.2415333333
LoTm_3,0.12266666670000001
HiOs_1,0.8156666667
HiOs_2,0.8693666667000001
HiOs_3,0.8610666667
BMM_1,-0.1831333333
BMM_2,-0.2347333333
BMM_3,0.7835666667000001
Heat_1,1.8501666667
Heat_2,1.8335666667
Heat_3,1.4993666667
Cold_1,-2.2557333333000003
Cold_2,-2.5872333333
Cold_3,-2.7250333333
Etha_1,2.4180666667
Etha_2,1.5365666667
Etha_3,2.2868666667
SMM_1,-0.2731333333
SMM_2,-0.21153333330000001
SMM_3,-0.2106333333
Salt_1,1.2008666667
Salt_2,1.0814666667
Salt_3,1.1580666667
Mt0_1,0.8170666667
Mt0_3,0.2179666667
M0t45_1,0.6848666667000001
M0t45_2,0.24836666670000002
M0t45_3,0.8943666667
M0t90_1,0.2297666667
M0t90_2,0.9968666667
M0t90_3,1.1051666667
M40t45_1,0.20626666670000002
M40t45_2,0.7376666667
M40t45_3,0.9241666667
M40t90_1,0.4415666667
M40t90_2,0.7506666667
M40t90_3,1.1115666667
dia0_1,-0.0293333333
dia0_2,-0.0432333333
dia0_3,0.0378666667
dia5_1,1.6235666667
dia5_2,1.9507666666999999
dia5_3,1.7570666667000001
dia15_1,2.6972666667
dia15_2,2.6200666667
dia15_3,2.4262666667
Diami_1,1.4379666667
Diami_2,1.7218666667
Diami_3,1.5143666667
Paraq_1,-0.0490333333
Paraq_2,0.2772666667
Paraq_3,-1.0833333333
H2O2_1,0.9573666667
H2O2_2,1.3935666667
H2O2_3,1.2649666667
Oxctl_1,-0.8337333333
Oxctl_2,-0.5337333333000001
Oxctl_3,0.0084666667
GM-0.1_1,-0.2662333333
GM-0.2_1,-0.34793333330000004
GM+5_1,-0.5384333333
GM+15_1,-0.0234333333
GM+25_1,0.0793666667
GM+45_1,0.0927666667
GM+60_1,-0.1581333333
GM+90_1,-0.060533333300000006
GM+120_1,-1.0632333333
GM+150_1,-0.4884333333
GM-0.1_2,0.1690666667
GM-0.2_2,0.0289666667
GM+5_2,-0.0097333333
GM+10_2,0.1264666667
GM+15_2,-0.0643333333
GM+25_2,-0.2429333333
GM+45_2,-0.9688333333
GM+60_2,-1.0146333333
GM+90_2,-0.15583333330000002
GM+150_2,-0.6639333333
GM-0.1_3,-0.3114333333
GM-0.2_3,-0.2375333333
GM+5_3,-0.0777333333
GM+10_3,-1.0672333333
GM+15_3,-0.3287333333
GM+25_3,-0.7914333333
GM+45_3,-0.4827333333
GM+60_3,-0.8543333333
GM+90_3,-0.6898333333000001
GM+120_3,-0.5686333333
GM+150_3,-0.3362333333
MG-0.1_1,0.1454666667
MG+5_1,0.3107666667
MG+10_1,0.5416666667
MG+15_1,-0.3874333333
MG+25_1,0.0990666667
MG+45_1,-0.2080333333
MG+120_1,-0.8034333333
MG+150_1,-0.6951333333
MG-0.1_2,-0.8523333333
MG-0.2_2,-0.2259333333
MG+5_2,0.11246666670000001
MG+10_2,0.13646666670000002
MG+15_2,0.7943666667
MG+25_2,-0.1305333333
MG+45_2,-0.49253333330000004
MG+60_2,-0.2805333333
MG+90_2,-0.6614333333
MG+120_2,-0.1798333333
MG-0.1_3,0.3576666667
MG-0.2_3,-0.0334333333
MG+5_3,-0.2381333333
MG+10_3,-0.3788333333
MG+15_3,0.3028666667
MG+25_3,-0.0241333333
MG+45_3,0.2112666667
MG+60_3,-0.1166333333
MG+90_3,-0.2902333333
MG+120_3,-0.5991333333000001
MG+150_3,-0.8492333333000001
