,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,9.9901,,1.0,125.0,9.9901,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8769,,1.0,126.0,10.8769,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6031,,1.0,127.0,10.6031,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8662,,1.0,128.0,10.8662,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8853,,1.0,129.0,10.8853,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7822,,1.0,130.0,10.7822,,,,,,,,,,,,,,
57,Stressors__HPh,10.6409,0.28673526117308945,3.0,131.0,10.9698,132.0,10.5094,133.0,10.4435,,,,,,,,,,
58,Stressors__LPh,11.054566666666668,0.306373241869021,3.0,134.0,11.1765,135.0,11.2812,136.0,10.706,,,,,,,,,,
59,Stressors__LPhT,11.3416,0.19025464514697102,3.0,137.0,11.1379,138.0,11.3722,139.0,11.5147,,,,,,,,,,
60,Stressors__SMMPr,11.757100000000001,0.10916427987212662,3.0,140.0,11.6549,141.0,11.8721,142.0,11.7443,,,,,,,,,,
61,Stressors__HiTm,11.808466666666666,0.1285210618277537,3.0,143.0,11.7405,144.0,11.7282,145.0,11.9567,,,,,,,,,,
62,Stressors__LoTm,11.3598,0.18316738246751266,3.0,146.0,11.3826,147.0,11.1663,148.0,11.5305,,,,,,,,,,
63,Stressors__HiOs,12.256533333333335,0.02890715021120835,3.0,149.0,12.2235,150.0,12.2772,151.0,12.2689,,,,,,,,,,
64,Stressors__BMM,11.529733333333333,0.5736006653878054,3.0,152.0,11.2247,153.0,11.1731,154.0,12.1914,,,,,,,,,,
65,Stressors__Heat,13.135533333333333,0.19791658175436785,3.0,155.0,13.258,156.0,13.2414,157.0,12.9072,,,,,,,,,,
66,Stressors__Cold,8.885166666666668,0.24122036260094926,3.0,158.0,9.1521,159.0,8.8206,160.0,8.6828,,,,,,,,,,
67,Stressors__Etha,13.488333333333332,0.47560589076811643,3.0,161.0,13.8259,162.0,12.9444,163.0,13.6947,,,,,,,,,,
68,Stress Time Course__SMM,11.176066666666669,0.035827410363202916,3.0,164.0,11.1347,165.0,11.1963,166.0,11.1972,,,,,,,,,,
69,Stress Time Course__Salt,12.554633333333333,0.060492093147231696,3.0,167.0,12.6087,168.0,12.4893,169.0,12.5659,,,,,,,,,,
70,Stress Time Course__Mt0,11.92535,0.4236276726088606,2.0,170.0,12.2249,171.0,11.6258,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.017033333333332,0.32958016222663206,3.0,172.0,12.0927,173.0,11.6562,174.0,12.3022,,,,,,,,,,
72,Stress Time Course__M0t90,12.1851,0.4772309818106946,3.0,175.0,11.6376,176.0,12.4047,177.0,12.513,,,,,,,,,,
73,Stress Time Course__M40t45,12.030533333333333,0.37250248768744265,3.0,178.0,11.6141,179.0,12.1455,180.0,12.332,,,,,,,,,,
74,Stress Time Course__M40t90,12.175766666666666,0.33533357024511173,3.0,181.0,11.8494,182.0,12.1585,183.0,12.5194,,,,,,,,,,
75,Stress Time Course__dia0,11.396266666666667,0.04337099645308327,3.0,184.0,11.3785,185.0,11.3646,186.0,11.4457,,,,,,,,,,
76,Stress Time Course__dia5,13.184966666666668,0.16452040400306964,3.0,187.0,13.0314,188.0,13.3586,189.0,13.1649,,,,,,,,,,
77,Stress Time Course__dia15,13.989033333333333,0.13961809815827417,3.0,190.0,14.1051,191.0,14.0279,192.0,13.8341,,,,,,,,,,
78,Stressors__Diami,12.9659,0.14690837280427513,3.0,193.0,12.8458,194.0,13.1297,195.0,12.9222,,,,,,,,,,
79,Stressors__Paraq,11.1228,0.7103380110904948,3.0,196.0,11.3588,197.0,11.6851,198.0,10.3245,,,,,,,,,,
80,Stressors__H2O2,12.613133333333332,0.22413766602990512,3.0,199.0,12.3652,200.0,12.8014,201.0,12.6728,,,,,,,,,,
81,Stressors__Oxctl,10.954833333333333,0.42686486542386376,3.0,202.0,10.5741,203.0,10.8741,204.0,11.4163,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.271633333333332,0.2653329292291733,3.0,205.0,11.1416,215.0,11.5769,225.0,11.0964,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.222333333333333,0.19376275011811023,3.0,206.0,11.0599,216.0,11.4368,226.0,11.1703,,,,,,,,,,
84,Carbon Transition__GM+5,11.1992,0.2876317611113203,3.0,207.0,10.8694,217.0,11.3981,227.0,11.3301,,,,,,,,,,
85,Carbon Transition__GM+15,11.269,0.16572480200621723,3.0,208.0,11.3844,219.0,11.3435,229.0,11.0791,,,,,,,,,,
86,Carbon Transition__GM+25,11.0895,0.4402692698792406,3.0,209.0,11.4872,220.0,11.1649,230.0,10.6164,,,,,,,,,,
87,Carbon Transition__GM+45,10.9549,0.531427012862538,3.0,210.0,11.5006,221.0,10.439,231.0,10.9251,,,,,,,,,,
88,Carbon Transition__GM+60,10.732133333333332,0.45533555026302713,3.0,211.0,11.2497,222.0,10.3932,232.0,10.5535,,,,,,,,,,
89,Carbon Transition__GM+90,11.105766666666668,0.3391795443910697,3.0,212.0,11.3473,223.0,11.252,233.0,10.718,,,,,,,,,,
90,Carbon Transition__GM+120,10.591899999999999,0.3497350139748665,2.0,213.0,10.3446,234.0,10.8392,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.911633333333333,0.16398799752827445,3.0,214.0,10.9194,224.0,10.7439,235.0,11.0716,,,,,,,,,,
92,Carbon Transition__GM+10,10.93745,0.8440733647023816,2.0,218.0,11.5343,228.0,10.3406,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.291433333333336,0.6461080508191589,3.0,236.0,11.5533,244.0,10.5555,254.0,11.7655,,,,,,,,,,
94,Carbon Transition__MG+5,11.469533333333333,0.2779491740108851,3.0,237.0,11.7186,246.0,11.5203,256.0,11.1697,,,,,,,,,,
95,Carbon Transition__MG+10,11.507600000000002,0.46134610651873964,3.0,238.0,11.9495,247.0,11.5443,257.0,11.029,,,,,,,,,,
96,Carbon Transition__MG+15,11.644433333333334,0.593680270291453,3.0,239.0,11.0204,248.0,12.2022,258.0,11.7107,,,,,,,,,,
97,Carbon Transition__MG+25,11.389299999999999,0.11490239336062569,3.0,240.0,11.5069,249.0,11.2773,259.0,11.3837,,,,,,,,,,
98,Carbon Transition__MG+45,11.244733333333334,0.3540450018476932,3.0,241.0,11.1998,250.0,10.9153,260.0,11.6191,,,,,,,,,,
99,Carbon Transition__MG+120,10.880366666666667,0.31791716426348116,3.0,242.0,10.6044,253.0,11.228,263.0,10.8087,,,,,,,,,,
100,Carbon Transition__MG+150,10.63565,0.10896515498084675,2.0,243.0,10.7127,264.0,10.5586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.27815,0.1361180553784097,2.0,245.0,11.1819,255.0,11.3744,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.20925,0.1158948014364751,2.0,251.0,11.1273,261.0,11.2912,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.931999999999999,0.2624780371764464,2.0,252.0,10.7464,262.0,11.1176,,,,,,,,,,,,
