,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,0.0598333333,0.23900209204105305,2.0,47.0,0.2288333333,48.0,-0.1091666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5109999999666667,0.19410941072841711,3.0,49.0,0.2912333333,50.0,0.5827333333,51.0,0.6590333333,,,,,,,,,,
17,Life Cycle__G180,0.1006666666333333,0.2353223817092912,3.0,52.0,0.2793333333,53.0,0.1886333333,54.0,-0.16596666670000002,,,,,,,,,,
18,Stress Time Course__C30,1.7781833333,0.01025304832720491,2.0,55.0,1.7709333333,56.0,1.7854333332999999,,,,,,,,,,,,
19,Stress Time Course__C90,0.8005333333,1.3471798395166104,2.0,57.0,1.7531333333,58.0,-0.15206666670000002,,,,,,,,,,,,
20,Biofilm__BI,-0.2363166667,0.03372899346259831,2.0,59.0,-0.2601666667,60.0,-0.2124666667,,,,,,,,,,,,
21,Biofilm__BC,0.40578333330000005,0.9381858682229942,4.0,61.0,-0.2239666667,62.0,0.4705333333,63.0,1.7081333333000002,64.0,-0.3315666667,,,,,,,,
22,Biofilm__Sw,-0.4195166667,0.1134906383804409,2.0,65.0,-0.49976666670000003,66.0,-0.3392666667,,,,,,,,,,,,
23,Life Cycle__BT,1.2496833333,0.7999499015563412,2.0,67.0,1.8153333333,68.0,0.6840333333,,,,,,,,,,,,
24,Life Cycle__B36,1.4908833333,0.14927024150848023,2.0,69.0,1.3853333333,70.0,1.5964333333,,,,,,,,,,,,
25,Life Cycle__B60,0.5547833333000001,0.18165573208682406,2.0,71.0,0.4263333333,72.0,0.6832333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.25770895082114115,3.0,73.0,0.2790333333,74.0,-0.0499666667,75.0,-0.2290666667,,,,,,,,,,
27,M9__M9tran,-0.052500000033333334,0.09263154610246628,3.0,76.0,-0.1385666667,77.0,0.0455333333,78.0,-0.06446666670000001,,,,,,,,,,
28,M9__M9stat,0.009233333299999999,0.12368201162659023,3.0,79.0,0.1302333333,80.0,0.0144333333,81.0,-0.1169666667,,,,,,,,,,
29,Supplement__M+G,0.5417999999666666,0.7844839344010388,3.0,82.0,1.4430333333,83.0,0.1702333333,84.0,0.0121333333,,,,,,,,,,
30,Supplement__Glu,0.36006666663333337,0.2952610596291582,3.0,85.0,0.6843333333,86.0,0.10673333330000001,87.0,0.2891333333,,,,,,,,,,
31,Supplement__Fru,0.4794333333,0.4488226375752453,3.0,88.0,0.5654333333,89.0,0.8790333333,90.0,-0.0061666667,,,,,,,,,,
32,Supplement__Mal,-0.00016666670000001332,0.4823367806833727,3.0,91.0,-0.47096666670000004,92.0,0.4929333333,93.0,-0.022466666700000002,,,,,,,,,,
33,Supplement__G+S,0.8590833333000001,0.01845548698896882,2.0,94.0,0.8460333333000001,95.0,0.8721333333,,,,,,,,,,,,
34,Supplement__Pyr,1.2393666666333332,0.41596324757523145,3.0,96.0,0.8253333333,97.0,1.2355333333,98.0,1.6572333333,,,,,,,,,,
35,Supplement__Gly,0.031233333300000003,0.06280358270035238,3.0,99.0,-0.0064666667,100.0,-0.0035666667000000003,101.0,0.10373333330000001,,,,,,,,,,
36,Supplement__Glucon,0.7305333333,0.16114499681963446,3.0,102.0,0.8596333333,103.0,0.7820333333,104.0,0.5499333333,,,,,,,,,,
37,Stressors__aero,0.08699999996666667,0.39459625357234873,3.0,105.0,0.5382333333,106.0,-0.1933666667,107.0,-0.08386666670000001,,,,,,,,,,
38,Stressors__nit,0.16786666663333336,0.37508772751628827,3.0,108.0,0.5963333333,109.0,0.0084333333,110.0,-0.1011666667,,,,,,,,,,
39,Stressors__ferm,0.17309999996666667,0.3367369497595019,3.0,111.0,0.4414333333,112.0,-0.20476666670000002,113.0,0.2826333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1351333333,,1.0,114.0,0.1351333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0666333333,,1.0,115.0,0.0666333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1303333333,,1.0,116.0,0.1303333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1107666667,,1.0,117.0,-0.1107666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1011666667,,1.0,118.0,-0.1011666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0364333333,,1.0,119.0,0.0364333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0448666667,,1.0,120.0,-0.0448666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.34046666670000003,,1.0,121.0,-0.34046666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2298333333,,1.0,122.0,0.2298333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.21636666670000002,,1.0,123.0,-0.21636666670000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1342333333,,1.0,124.0,0.1342333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.19863333330000002,,1.0,125.0,0.19863333330000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.1281333333,,1.0,126.0,0.1281333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.12366666670000001,,1.0,127.0,-0.12366666670000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3633333333,,1.0,128.0,0.3633333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1177333333,,1.0,129.0,0.1177333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.036733333300000004,,1.0,130.0,0.036733333300000004,,,,,,,,,,,,,,
57,Stressors__HPh,0.04646666663333333,0.33558857747744236,3.0,131.0,0.2941333333,132.0,-0.3354666667,133.0,0.1807333333,,,,,,,,,,
58,Stressors__LPh,0.0686333333,0.04080159310615212,3.0,134.0,0.0218333333,135.0,0.0967333333,136.0,0.08733333330000001,,,,,,,,,,
59,Stressors__LPhT,0.5691666666333334,0.212037504544204,3.0,137.0,0.7150333333000001,138.0,0.3259333333,139.0,0.6665333333,,,,,,,,,,
60,Stressors__SMMPr,0.19516666663333335,0.1630541730018994,3.0,140.0,0.0655333333,141.0,0.14173333330000001,142.0,0.37823333330000003,,,,,,,,,,
61,Stressors__HiTm,-0.21883333336666666,0.12689508790072737,3.0,143.0,-0.3519666667,144.0,-0.0992666667,145.0,-0.20526666670000002,,,,,,,,,,
62,Stressors__LoTm,-0.0071333333666666636,0.07526840860104146,3.0,146.0,0.0775333333,147.0,-0.0664666667,148.0,-0.0324666667,,,,,,,,,,
63,Stressors__HiOs,-0.061900000033333326,0.26981442387932736,3.0,149.0,-0.2948666667,150.0,0.2337333333,151.0,-0.12456666670000001,,,,,,,,,,
64,Stressors__BMM,-0.11673333336666668,0.13597037667570586,3.0,152.0,-0.1729666667,153.0,-0.21556666670000002,154.0,0.0383333333,,,,,,,,,,
65,Stressors__Heat,0.9977999999666668,0.10573392706853046,3.0,155.0,1.1198333333,156.0,0.9400333333,157.0,0.9335333333,,,,,,,,,,
66,Stressors__Cold,-0.13573333336666668,0.13628508111063858,3.0,158.0,0.0216333333,159.0,-0.2137666667,160.0,-0.21506666670000002,,,,,,,,,,
67,Stressors__Etha,-0.20440000003333333,0.11547278178572357,3.0,161.0,-0.1996666667,162.0,-0.0913666667,163.0,-0.3221666667,,,,,,,,,,
68,Stress Time Course__SMM,0.0554333333,0.02255814708702823,3.0,164.0,0.0808333333,165.0,0.0377333333,166.0,0.0477333333,,,,,,,,,,
69,Stress Time Course__Salt,0.2137333333,0.04384655060549234,3.0,167.0,0.2639333333,168.0,0.1943333333,169.0,0.1829333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.8295833333,0.3475429829531881,2.0,170.0,1.0753333333,171.0,0.5838333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.17649999996666668,0.19238607884494485,3.0,172.0,-6.66667e-05,173.0,0.3815333333,174.0,0.14803333330000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.26726666670000004,0.17526662545961227,3.0,175.0,-0.37576666670000003,176.0,-0.0650666667,177.0,-0.3609666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07263333336666666,0.10523959964449377,3.0,178.0,-0.0759666667,179.0,-0.1761666667,180.0,0.0342333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2751333333666666,0.21492073732735364,3.0,181.0,-0.49316666670000003,182.0,-0.06346666670000001,183.0,-0.2687666667,,,,,,,,,,
75,Stress Time Course__dia0,0.3610333333,0.2505431699328481,3.0,184.0,0.1824333333,185.0,0.6474333333,186.0,0.25323333330000003,,,,,,,,,,
76,Stress Time Course__dia5,1.1581999999666668,0.7184956668855653,3.0,187.0,0.3340333333,188.0,1.6527333333,189.0,1.4878333333,,,,,,,,,,
77,Stress Time Course__dia15,2.7805333333000006,1.4024485052935098,3.0,190.0,4.0289333333,191.0,3.0496333333,192.0,1.2630333333000001,,,,,,,,,,
78,Stressors__Diami,0.5230333333,0.2908366551863778,3.0,193.0,0.3700333333,194.0,0.3406333333,195.0,0.8584333333,,,,,,,,,,
79,Stressors__Paraq,0.7031333332999999,0.7284704317952788,3.0,196.0,0.8347333333,197.0,1.3568333333,198.0,-0.0821666667,,,,,,,,,,
80,Stressors__H2O2,1.8482999999666667,0.36353165382581654,3.0,199.0,1.4365333332999999,200.0,1.9835333333,201.0,2.1248333333,,,,,,,,,,
81,Stressors__Oxctl,0.7196999999666667,0.1798031516223599,3.0,202.0,0.5130333333,203.0,0.8058333333000001,204.0,0.8402333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.08756666663333335,0.15668427915184513,3.0,205.0,-0.0660666667,215.0,0.0816333333,225.0,0.2471333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07709999996666667,0.21557741842162723,3.0,206.0,0.16693333330000001,216.0,0.2332333333,226.0,-0.1688666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10220000003333334,0.2178456410703077,3.0,207.0,-0.29856666670000004,217.0,-0.1401666667,227.0,0.13213333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.036900000033333324,0.18070988720414094,3.0,208.0,-0.0043666667,219.0,0.12533333330000002,229.0,-0.2316666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.021166666700000003,0.21991625678880586,3.0,209.0,0.11983333330000001,220.0,0.0912333333,230.0,-0.2745666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20633333336666668,0.508516826991333,3.0,210.0,0.1597333333,221.0,-0.7869666667,231.0,0.0082333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.39583333336666665,0.4683706687372015,3.0,211.0,0.0263333333,222.0,-0.8996666667000001,232.0,-0.3141666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.1441999999666667,0.11689500987353282,3.0,212.0,0.1324333333,223.0,0.2665333333,233.0,0.0336333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.3307333333,0.2182131526741686,2.0,213.0,0.1764333333,234.0,0.48503333330000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20940000003333334,0.6107626898668036,3.0,214.0,0.12583333330000002,224.0,-0.9143666667,235.0,0.16033333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34436666670000005,0.18215070683365464,2.0,218.0,-0.21556666670000002,228.0,-0.4731666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.28550000003333337,0.6288965044690051,3.0,236.0,0.0086333333,244.0,-1.0075666667,254.0,0.1424333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08600000003333334,0.3035288673805728,3.0,237.0,0.0861333333,246.0,-0.4364666667,256.0,0.0923333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11116666670000001,0.38805000966370307,3.0,238.0,0.26073333330000004,247.0,-0.0806666667,257.0,-0.5135666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.12333333330000001,0.3373260885256283,3.0,239.0,-0.1799666667,248.0,0.4866333333,258.0,0.0633333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05186666669999999,0.19505063445167256,3.0,240.0,0.0291333333,249.0,-0.2743666667,259.0,0.0896333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.011000000033333327,0.27906218542348826,3.0,241.0,-0.0355666667,250.0,-0.27696666670000003,260.0,0.2795333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2276333333666667,0.08815817224360618,3.0,242.0,-0.1798666667,253.0,-0.1736666667,263.0,-0.32936666670000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1496166667,0.1686449673129916,2.0,243.0,-0.0303666667,264.0,-0.26886666670000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.18611666670000002,0.16072537136370227,2.0,245.0,-0.2997666667,255.0,-0.0724666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0180333333,0.07778174593052024,2.0,251.0,-0.036966666700000005,261.0,0.0730333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2550666667,0.33135023766401617,2.0,252.0,-0.4893666667,262.0,-0.020766666700000002,,,,,,,,,,,,
