,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,1.1911761265666667,0.21875854735344696,3.0,18.0,1.2665714784,25.0,0.9446915791,62.0,1.3622653222,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.217560760875,0.8201135633482872,4.0,19.0,0.4630285435,28.0,0.8253624108000001,56.0,-0.9913933052,73.0,0.5732453944,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.11096765475,0.24612040293715667,4.0,21.0,1.2464543564000001,34.0,0.7865480351,45.0,1.063530628,58.0,1.3473375995,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47287519442500003,0.08877801078540251,4.0,23.0,0.45679970740000003,42.0,0.4700011805,70.0,0.37465040320000004,79.0,0.5900494866,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.437354260325,0.09077620107869772,4.0,24.0,0.38928302410000004,29.0,0.4919927658,68.0,0.3355739722,74.0,0.5325672792,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.37641599445,0.060907375863522226,4.0,27.0,0.3324538836,31.0,0.43904971530000003,69.0,0.4175735584,75.0,0.31658682050000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.155485225075,0.01056279848665171,4.0,30.0,1.1619267643,32.0,1.1403508319,59.0,1.1634642817,86.0,1.1561990224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5655791946000002,,1.0,35.0,1.5655791946000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0121832032500002,0.1710599345512817,4.0,36.0,1.0906858852,44.0,1.1544242306,60.0,0.7657499101,61.0,1.0378727871,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999996864338847e-11,0.10638573096050635,4.0,37.0,0.0878308384,46.0,0.0178574673,57.0,-0.15367970450000001,84.0,0.0479913989,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69618232955,0.0029994859424781494,2.0,39.0,0.6940613727,43.0,0.6983032864000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.17784880715,0.24746613694804295,2.0,47.0,0.0028638236,55.0,0.35283379070000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32614869768507154,3.0,87.0,0.1970140467,90.0,0.1794535351,93.0,-0.3764675818,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4019758817666667,0.19686832631306192,3.0,88.0,-0.3623131808,91.0,-0.6156558601000001,94.0,-0.22795860440000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6815429554,0.12329811580201333,3.0,89.0,-0.7393399968000001,92.0,-0.7653256304,95.0,-0.539963239,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2421330629516266,4.0,96.0,0.1955265009,97.0,0.18027738840000002,98.0,-0.056485755400000004,99.0,-0.3193181339,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5174285176,0.4156045747530032,2.0,100.0,-0.2235517045,104.0,-0.8113053307,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1621054841,0.1627139783710349,2.0,101.0,-0.2771616416,105.0,-0.047049326600000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5683444949706046,12.0,102.0,-0.1633424406,110.0,0.2442106001,117.0,0.4197135066,125.0,1.0591013523,131.0,-0.0024230786,134.0,-0.1869051495,138.0,-0.1308713855,159.0,0.5636873354,162.0,0.1637994955,164.0,-0.5717757112,170.0,-0.2117250128,174.0,-1.1834695116,,,,
33,immunity_isolated__WT_npr1,0.10358076905,0.8340756416737082,2.0,103.0,0.6933613113,126.0,-0.4861997732,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1760274731,0.528960886909285,14.0,106.0,0.0928208917,113.0,0.3248322913,121.0,-0.34635578,127.0,-1.3082203541,136.0,-0.4735607324,142.0,0.1680978323,145.0,-0.5731676636,150.0,0.2706811503,160.0,-0.28307431990000004,161.0,-0.1731672524,163.0,0.32157796,167.0,-0.051741836900000004,172.0,0.5454687311,176.0,-0.9785755408000001
35,immunity_isolated__AvrRpt2_npr1,-0.27354367613333336,0.46298846234720376,3.0,107.0,0.1314766161,128.0,-0.173849854,146.0,-0.7782577905,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3912086583,0.5034518368295214,3.0,108.0,-0.2006209099,129.0,-0.962129471,147.0,-0.010875594,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24545280715,0.7067280774926716,2.0,109.0,-0.7451850232,148.0,0.2542794089,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17169955789999994,1.0067426549497025,4.0,111.0,0.8343589002,119.0,1.1925919634,140.0,-0.4035426703,165.0,-0.9366099617,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06260575437500002,0.6712793919780989,4.0,112.0,0.9071474562,120.0,-0.1305950509,141.0,-0.5238596466000001,166.0,-0.5031157762,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02120613706666667,0.5209146134341768,3.0,114.0,0.0602321949,122.0,0.5215101525,143.0,-0.5181239362,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31516238752500003,0.6299588413726087,4.0,115.0,0.0544098607,123.0,-0.06806891770000001,144.0,0.0100532094,168.0,-1.2570437025,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.36450759326666665,0.3703070036768366,3.0,116.0,-0.7395911931,124.0,0.0008304294000000001,169.0,-0.3547620161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5933032567500001,0.616167846699034,2.0,118.0,-1.0289997195,139.0,-0.15760679400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02626068896666667,0.16166308891535575,3.0,130.0,-0.12707312070000001,152.0,0.1602065225,156.0,-0.1119154687,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0687351168,0.28280400389378196,2.0,132.0,-0.2687077457,135.0,0.1312375121,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.86040141535,0.4599244933053502,2.0,133.0,-0.5351856873,137.0,-1.1856171434,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29824595254999997,0.6548635630010128,2.0,149.0,-0.16481251360000002,151.0,0.7613044187,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5402720998666667,0.33980125270429223,3.0,153.0,0.7400053648,155.0,0.7328859941,158.0,0.1479249407,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40171471799999997,0.9197425024105719,2.0,154.0,-0.2486414424,157.0,1.0520708784,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01208254635,0.27413485191688586,2.0,171.0,-0.1817600664,175.0,0.2059251591,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1275485662,0.5203770157352302,2.0,173.0,-0.4955106828,177.0,0.2404135504,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.17493504595574302,3.0,178.0,-0.19731738170000002,182.0,0.1360974203,183.0,0.0612199614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7358745518666666,0.6193036320873189,3.0,179.0,0.0300285105,180.0,1.1881606096,181.0,0.9894345355,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09285201357227867,3.0,184.0,-0.1059850522,185.0,0.038961383700000005,186.0,0.06702366850000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2624110624,0.193750505919205,3.0,187.0,0.473032538,188.0,0.09176883100000001,189.0,0.22243181820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3008849054666667,0.16827357439564783,3.0,190.0,-0.478436475,191.0,-0.1437528777,192.0,-0.2804653637,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.31925486666666664,0.31077945072390517,3.0,193.0,0.3226277969,194.0,0.6283341244,195.0,0.0068026787,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2894485337,0.21396030552210138,3.0,196.0,-0.2235161961,197.0,-0.1162140539,198.0,-0.5286153511,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3096958637,0.29741410802302776,3.0,199.0,-0.0042539644,200.0,0.5872186136,201.0,0.34612294190000004,,,,,,,,,,,,,,,,,,,,,,
