,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.19332624122500003,0.08938582655103293,8.0,22.0,0.1397980862,104.0,0.1823000306,111.0,0.18950519070000002,133.0,0.3895468026,165.0,0.1895987785,238.0,0.2003248843,265.0,0.0740735178,270.0,0.18146263910000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.108014828057143,0.36292117521492223,7.0,23.0,2.3158266163,56.0,2.3565480446000002,82.0,2.4837742239000002,118.0,1.6662726181,134.0,1.7709811262000001,137.0,1.7393190107,227.0,2.4233821566,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.32735519817500003,0.14577879931396956,4.0,24.0,0.3495054234,101.0,0.1531979825,139.0,0.5067510146,149.0,0.2999663722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.68249148105,0.17855999009179138,4.0,25.0,0.7407314604,123.0,0.7536712403,155.0,0.81629839,191.0,0.4192648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.055485660500000006,0.14555366856937618,3.0,26.0,0.1968067937,59.0,-0.0939602056,159.0,0.0636103934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0160942108,0.1331478111072954,5.0,27.0,-0.9483753316,76.0,-0.885486391,146.0,-1.20687582,162.0,-1.1000010886,262.0,-0.9397324228,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19570920815,0.0576416297674808,4.0,28.0,0.2503255512,94.0,0.1441498416,186.0,0.24066559210000002,231.0,0.1476958477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5946324485666667,0.31035523066280724,3.0,29.0,0.800280689,49.0,0.2376391522,260.0,0.7459775045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.4281945939600001,0.16411441395721144,5.0,30.0,0.3751484621,77.0,0.2345401338,172.0,0.36637080310000003,259.0,0.6719061926000001,280.0,0.4930073782,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.10284491109999999,0.11568111539747977,4.0,31.0,0.1706117066,40.0,0.2296888862,138.0,0.021786875900000002,192.0,-0.0107078243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3860764791142857,0.3730693075618181,7.0,33.0,-0.1439796026,39.0,0.2656144466,58.0,0.3436578281,122.0,0.9338660148000001,170.0,0.8265625697000001,244.0,0.24549449,261.0,0.2313196072,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5286898479857144,0.4302312984798637,7.0,35.0,0.4787904584,79.0,0.0011359931,92.0,0.9793444036000001,208.0,0.8357737580000001,251.0,0.6260829498,263.0,0.8819699323,299.0,-0.1022685593,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0418872504,0.03849636120402888,3.0,36.0,0.0439257541,234.0,0.07932385900000001,275.0,0.0024121381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37823531023333334,0.0728569131592636,3.0,37.0,0.4372756078,214.0,0.29681321310000003,307.0,0.40061710980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.2009139984,0.09473422043302321,4.0,38.0,-1.193652717,102.0,-1.1559051263,248.0,-1.118699852,269.0,-1.3353982983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.329775375675,0.16064655562510205,4.0,41.0,-0.4411772418,178.0,-0.32596795900000003,249.0,-0.44803743220000003,309.0,-0.1039188697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6444934092500001,0.3190495975324017,2.0,42.0,0.8700955432,294.0,0.41889127530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.21593484029999999,0.4734052054337704,8.0,43.0,-0.38819070170000003,142.0,0.0243590425,166.0,0.21723173210000002,177.0,0.2934120982,221.0,-0.3155187307,256.0,0.9218596483,282.0,0.14568654220000002,305.0,0.8286390915,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5745398372,0.1529927381243139,2.0,44.0,0.4663576346,154.0,0.6827220398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2400156186388889,0.17362371592536888,18.0,45.0,0.0504920162,54.0,0.1249920521,106.0,0.19048901040000002,108.0,0.1197872578,135.0,0.4380645394,143.0,0.220809196,150.0,0.43287606440000004,183.0,0.2986371807,204.0,0.4290716519,226.0,0.11456127890000001,253.0,0.3198044194,255.0,0.4891103017,257.0,-0.0368633461,264.0,0.24084811120000002,268.0,0.5041454078000001,284.0,-0.0293955672,300.0,0.3182862273,306.0,0.09456533360000001
30,abx_mega__dmso-10,0.4785454594,0.06564207864093473,3.0,46.0,0.4147286496,57.0,0.47503573930000004,66.0,0.5458719893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.31784511963999995,0.1670160112958854,5.0,47.0,-0.50957568,72.0,-0.3415353357,112.0,-0.0661961023,156.0,-0.40762543630000003,212.0,-0.2642930439,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.25458096,0.13275875474490031,3.0,48.0,0.15735696970000002,184.0,0.40583558150000004,266.0,0.2005503288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2758463176666667,0.15996991564688046,3.0,50.0,-0.2861840074,245.0,-0.1109582722,258.0,-0.43039667340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.08197378905000001,0.15419422035348293,4.0,51.0,-0.1032213926,119.0,-0.2772114245,120.0,-0.042015312900000004,278.0,0.09455297380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.023503194600000003,0.039539556887128756,2.0,52.0,0.051461883400000005,182.0,-0.0044554942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.72508212338,0.0969102061471138,5.0,53.0,0.6719300962,90.0,0.7286241649,100.0,0.6911448177,216.0,0.8895074150000001,293.0,0.6442041231,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0163457781,0.03077144637686576,2.0,60.0,0.0381044765,78.0,-0.0054129203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.2832334768,0.11446853075649284,8.0,62.0,-0.43922460090000004,91.0,-0.3420963432,103.0,-0.3594832813,105.0,-0.2215467757,117.0,-0.2066870817,141.0,-0.0684770628,174.0,-0.2998694604,201.0,-0.3284832084,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.021944577400000005,0.19203183799251095,4.0,63.0,-0.10949138230000001,181.0,0.2592330826,207.0,-0.16953847900000002,239.0,-0.0679815309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23982961585,0.06046166857325191,2.0,64.0,-0.19707676000000002,180.0,-0.2825824717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.054601770259999995,0.36061976070837376,5.0,65.0,-0.4744863656,69.0,-0.1457323583,211.0,0.2718631334,233.0,0.3632266322,308.0,-0.287879893,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.9326887685799999,0.34941931923080516,5.0,68.0,1.3670745972,81.0,0.6160190273,128.0,1.2525109433,217.0,0.7403637355,240.0,0.6874755396000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.36920005115000004,0.2876287993006018,2.0,73.0,0.1658157767,95.0,0.5725843256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.038213992575,0.23839276442268442,4.0,74.0,-0.9549178423,124.0,-1.0012823393,131.0,-0.8199722115,196.0,-1.3766835772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25261095015999996,0.15830790717861515,5.0,75.0,0.4259666198,87.0,0.226460395,89.0,0.4033678633,127.0,0.06905247,194.0,0.1382074027,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.23972786615000002,0.2572146982451541,2.0,80.0,0.0578496088,243.0,0.42160612350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.03141974796666667,0.05874166894802334,3.0,83.0,0.0242295094,85.0,-0.0256593534,304.0,-0.0928293999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.42115135330000003,0.17635531452653597,2.0,84.0,-0.5458533921000001,121.0,-0.2964493145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5195915740666667,0.0485541186747062,3.0,86.0,-0.4725540418,148.0,-0.5166886567,202.0,-0.5695320237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.32389421465,0.13398342693167542,2.0,88.0,0.4186348044,168.0,0.22915362490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.5025398743,0.09998980499240719,5.0,93.0,0.4806012343,144.0,0.4723453207,153.0,0.47403052430000003,200.0,0.4114563584,252.0,0.6742659338,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.33648311326666674,0.06181441431056126,3.0,96.0,-0.33705658850000003,237.0,-0.3980087948,285.0,-0.2743839565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.07624433035,0.21963751589959793,4.0,97.0,-1.3770038393,169.0,-0.9627515736000001,179.0,-1.0918139965,215.0,-0.873407912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.020606315700000002,0.14563659246470378,4.0,98.0,0.1971076232,132.0,-0.0764937168,223.0,-0.1041057239,297.0,-0.0989334453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.57578696776,0.08077531573580342,5.0,99.0,0.5357915241,173.0,0.6852381710000001,193.0,0.6376063511,213.0,0.5165207146,292.0,0.5037780780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.23519359559999997,0.11044759062923995,3.0,107.0,0.3164430996,140.0,0.2797014393,276.0,0.1094362479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4660130641333333,0.18490983517235643,3.0,109.0,0.6320970478,115.0,0.26676552200000003,286.0,0.4991766226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.747937053,0.5496627115715754,4.0,110.0,0.1367941512,145.0,1.0247547677,185.0,0.46767539010000003,272.0,1.362523903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1975559173,0.03739750402311766,3.0,113.0,1.2287378861,283.0,1.1560933863,301.0,1.2078364795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5679642583833334,0.211544051148054,6.0,114.0,0.5285704544000001,116.0,0.3994187437,206.0,0.4956442272,218.0,0.9470810859000001,222.0,0.6598663536,224.0,0.3772046855,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.22790311045,0.20456799566717532,2.0,125.0,1.0832516935,289.0,1.3725545274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12780032303333336,0.05313314035911473,3.0,129.0,0.18486479390000002,161.0,0.1187838563,188.0,0.07975231890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.015963726833333334,0.0604696607304841,3.0,130.0,0.034392834500000004,247.0,-0.0830316532,281.0,0.0007476382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.83396825325,0.06178424703648024,2.0,136.0,0.7902801932,287.0,0.8776563133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.21264950596666665,0.16567523258630298,3.0,151.0,0.2597329551,197.0,0.0285286909,225.0,0.34968687190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.31632445623333333,0.08226169623260217,3.0,152.0,-0.40507734430000003,236.0,-0.3012597899,295.0,-0.24263623450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.33458269539999996,0.06976927770596375,3.0,157.0,0.2600504789,158.0,0.3983339625,246.0,0.34536364480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.0031960358666666597,0.2665024910911456,6.0,160.0,-0.2588035213,167.0,0.11551250610000001,209.0,0.2641942932,220.0,-0.10573004250000001,242.0,-0.3280520051,302.0,0.29370255440000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.11900588679999999,0.44529996457473875,5.0,163.0,-0.49883960850000003,232.0,0.430701455,254.0,0.29756215950000003,288.0,-0.38742183350000003,296.0,-0.4370316065,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.47548963245000003,0.18418031848389577,4.0,164.0,0.5274426405,230.0,0.31721886320000003,274.0,0.3437611358,279.0,0.7135358903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.007958496975000014,0.2591517159907442,4.0,171.0,0.2933956444,189.0,-0.13144443790000002,250.0,-0.29638845080000004,290.0,0.10260325640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.34535921955000004,0.12464854969153102,4.0,175.0,0.4121612626,198.0,0.32692790850000003,228.0,0.4637215522,267.0,0.1786261549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07314195505195702,3.0,176.0,-0.0124963099,229.0,-0.0660887462,303.0,0.07858505610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.24996457926666668,0.14105087491951362,3.0,187.0,0.401433815,190.0,0.2260773556,241.0,0.1223825672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.15547295025,0.20332626599190554,4.0,195.0,-0.8849228311,219.0,-1.1747451252,235.0,-1.3782860573,271.0,-1.1839377874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0844266344,0.13493790538452885,3.0,199.0,2.1880471394,273.0,1.9318427170999999,298.0,2.1333900467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6344648537500001,0.07130468380658664,2.0,277.0,0.6848848792000001,291.0,0.5840448283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.023532792566666665,0.08516720740325137,3.0,310.0,0.0221630729,312.0,-0.060941293800000004,313.0,0.1093765986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09581324783333334,0.06302433662068148,3.0,311.0,0.1679588653,314.0,0.0514745806,315.0,0.0680062976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3001720294333334,0.16919548945051743,3.0,316.0,-0.3858099504,320.0,-0.1052783389,321.0,-0.40942779900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.187150974933333,0.07019387824900612,3.0,317.0,-1.2501238748999999,318.0,-1.1114718678,319.0,-1.1998571821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.26327679713333335,0.22784264647440378,3.0,322.0,0.0259059176,323.0,0.28370965060000003,324.0,0.48021482320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.1061190002,0.29228255392151636,3.0,325.0,-0.4435706062,326.0,0.0674957222,327.0,0.0577178834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10124053463333334,0.3371716751109422,3.0,328.0,0.0923020371,329.0,0.4427925862,330.0,-0.23137301940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.013303614066666669,0.1589424237241631,3.0,331.0,0.1683477931,332.0,-0.1268178338,333.0,-0.0814408015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10634669236666666,0.20923939267730887,3.0,334.0,0.1067224803,335.0,-0.3115335427,336.0,-0.1142290147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.1296665419739739,3.0,337.0,0.14970978370000002,338.0,-0.0729450192,339.0,-0.0767647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5528944306,0.1289978900333605,3.0,340.0,0.46882933460000004,341.0,0.48843636700000004,348.0,0.7014175902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.30662343573333334,0.06405114909701667,3.0,342.0,0.24123745230000002,343.0,0.3093822567,344.0,0.3692505982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.2027276957778914,3.0,345.0,-0.2245571325,346.0,0.055015233000000004,347.0,0.1695418994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07091619078501067,2.0,349.0,0.0501453194,350.0,-0.0501453194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1554838343,0.017383366030479592,2.0,351.0,-0.1677757303,352.0,-0.14319193830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03246935643333334,0.054364168861899924,3.0,353.0,0.0819515205,354.0,-0.0257246692,355.0,0.041181218000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3774779478666667,0.07367354908221864,3.0,356.0,0.3773350535,357.0,0.3038759499,358.0,0.45122284020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2312956057,0.027513569362853207,3.0,359.0,0.20035290860000002,360.0,0.24052927670000002,361.0,0.2530046318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1205512676,0.06781343312586403,3.0,362.0,0.1826082336,363.0,0.1308793009,364.0,0.0481662683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3284238906,0.06796422493779453,3.0,365.0,0.40538221690000004,366.0,0.3032562969,367.0,0.276633158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14298963136666668,0.12660934731296142,3.0,368.0,0.25999969570000003,369.0,0.16038855470000002,370.0,0.0085806437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14182018893333334,0.050526175467149936,3.0,371.0,0.1838849415,372.0,0.1557994086,373.0,0.0857762167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.027193506666666672,0.1304369624690896,3.0,374.0,-0.0986663083,375.0,0.16177033600000001,376.0,0.0184764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.005289831066666666,0.036685287395545184,3.0,377.0,-0.0018275749,378.0,0.0295415886,379.0,-0.0435835069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0834103211,0.10200821263405532,3.0,380.0,0.034085734300000003,381.0,-0.1349692481,382.0,-0.1493474495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.20214881416666666,0.02861258492170911,3.0,383.0,0.16915961100000002,384.0,0.217073584,385.0,0.22021324750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22490784246666665,0.11939845756565974,3.0,386.0,0.18283221230000002,387.0,0.35964799999999997,388.0,0.1322433151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11129846926666669,0.02783232233253579,3.0,389.0,0.0832479571,390.0,0.13890734570000002,391.0,0.111740105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.18810771463333334,0.036505828219911864,3.0,392.0,0.1485317703,393.0,0.19532651950000002,394.0,0.2204648541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.04112646482594969,3.0,395.0,0.0214940832,396.0,0.0259256922,397.0,-0.0474197753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1384516504731965,3.0,398.0,-0.041843084,400.0,-0.1127037803,402.0,0.1545468643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.2958275260666667,0.045205082992932036,3.0,399.0,-0.2727002008,401.0,-0.2668653371,403.0,-0.34791704030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12588620923333335,0.03174520655400014,3.0,404.0,-0.1078414064,406.0,-0.16254096410000002,408.0,-0.1072762572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3609607745000001,0.07007969928433833,3.0,405.0,-0.4397093039,407.0,-0.33771617470000004,409.0,-0.3054568449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.23731663193333333,0.0461766645642198,3.0,410.0,0.1918703605,411.0,0.2358889569,412.0,0.2841905784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05200528493333334,0.13853397089591785,3.0,413.0,-0.030994125600000002,414.0,-0.024922137100000002,415.0,0.21193211750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3901148594858211,3.0,416.0,-0.2851649349,417.0,-0.1594114456,418.0,0.44457638050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0930690812666668,0.19241253419880572,3.0,419.0,1.098934559,420.0,1.282481814,421.0,0.8977908708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18284523209600667,3.0,422.0,0.06862235800000001,423.0,0.1386067434,424.0,-0.2072291014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1565308303,0.2552636153440893,2.0,425.0,0.33702946370000003,426.0,-0.0239678031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.14540413176666667,0.14056269446766986,3.0,427.0,0.06068297500000001,428.0,0.0678705265,429.0,0.3076588938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12357248427652665,2.0,430.0,0.08737894160000001,440.0,-0.08737894160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.41429940175,0.44359585878055424,2.0,431.0,0.1006297619,441.0,0.7279690416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.19143531615,0.14550020037618236,2.0,432.0,0.0885511378,442.0,0.2943194945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7545921179000001,0.153478044882968,2.0,433.0,-1.8631174842,443.0,-1.6460667516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9364585277000002,0.07360164077717962,2.0,434.0,-1.8844143084,444.0,-1.988502747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0613166691,0.07825765665426596,2.0,435.0,-0.0059801494,445.0,-0.1166531888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.407064884,0.5204464578637833,2.0,436.0,0.0390536644,446.0,0.7750761036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
