,STM0602
SRX4401091,4.6610842299
SRX4401092,4.447828438
SRX4401093,0.3082498477
SRX4401094,-0.490965951
SRX4401095,0.0099153825
SRX4401096,2.4168473692
SRX4401097,2.713381591
SRX4401098,2.6853822267
SRX4401099,-0.2446247162
SRX4401100,0.1463187721
SRX4401101,0.09830594420000001
SRX4401102,2.7326344076
SRX4401103,2.964865463
SRX4401104,2.817631048
SRX8757611,0.07558595080000001
SRX8757612,0.0583238966
SRX8757613,-0.4686775749
SRX8757614,0.1345468533
SRX8757615,0.1593776539
SRX8757616,-0.2925897642
SRX8757617,-0.7701958258
SRX8757618,-0.23185850900000002
SRX8757619,0.7908817871
SRX8757620,0.2343231013
SRX8757621,0.3428469783
SRX8757622,-0.33830898800000003
SRX8757623,-0.2875506443
SRX8757625,-0.1216021843
SRX8757626,0.1517742268
SRX8757628,-0.2926469979
SRX8757630,-0.47893827920000004
SRX8757631,-0.3035377071
SRX8757632,0.1559349444
SRX8757633,-0.055537348
SRX8757634,-0.5733941589
SRX6054568,-0.0224857215
SRX6054569,0.0224857215
ERX540771,0.1271183649
ERX540772,-0.1271183649
ERX540773,1.0778302296
ERX540774,0.9205639153
SRX4702827,-0.030963986800000003
SRX4702828,-0.0159394835
SRX4702829,0.0469034703
SRX4702830,0.7482022121
SRX4702831,0.6464641806
SRX4702832,0.9047859415
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.0174705343
SRX2993589,0.9938935206
SRX2993590,0.4370672479
SRX1462169,1.395746548
SRX1462104,-0.0078893652
SRX1462103,-0.1295287484
SRX1462105,0.08750810440000001
SRX1462171,0.6386177475
SRX1462102,0.1295287484
ERX1045682,-1.4146599002
ERX1045674,0.5404221941
ERX1045681,0.12684290880000001
ERX1045662,-1.2914805326
ERX1045684,-0.3629109605
ERX1045660,-0.3541573418
ERX1045664,-0.6477246243
ERX1045670,-1.224231534
ERX1045667,0.4410306049
ERX1045675,-1.2015924562
ERX1045673,-1.0459739714
ERX1045677,-0.0860341693
ERX1045679,-0.8873892870000001
ERX1045659,-0.670500607
ERX1045663,0.19532421630000002
ERX1045668,1.0423165565999999
ERX1045689,-0.8831764245
ERX1045685,-0.19907868920000002
ERX1045683,-0.8537593661
ERX1045680,-1.3209280213
ERX1045666,-0.2947313865
ERX1045658,0.0407438353
SRX1816875,0.22116319550000002
SRX1816859,0.5562399115000001
SRX1816857,-1.1064713735
SRX1816863,-1.6288893433
SRX1816867,-0.1682727585
SRX1816858,0.5502314620000001
SRX1816879,0.1559319362
SRX1816878,0.1361807217
SRX1816868,0.211542161
SRX1816866,-0.3077551696
SRX1816870,-1.9719147014
SRX1816880,0.2699799618
SRX1816864,-0.9209485119
SRX1816874,0.2974432347
SRX1816877,0.0930723524
SRX1816861,-0.1065707622
SRX1816872,0.024337380800000002
SRX1816862,-0.0570599348
SRX1816871,0.5398966223
SRX1816876,0.08412751900000001
SRX1816869,0.0413209587
SRX8370456,-0.092183582
SRX8370458,0.092684839
SRX8370457,-0.0005012570000000001
ERX321085,0.0090077569
ERX321083,-0.0560640174
ERX321086,0.0560640174
ERX321081,-0.2701281413
SRX974437,0.0
SRX976478,1.5551069845
SRX976341,-0.4474315055
SRX976476,-0.24490834960000002
SRX976336,-1.0454898041
SRX976480,1.4922657823
SRX976335,1.5923139571
SRX976343,-0.5427760137000001
SRX976468,-0.12368100920000001
SRX976471,0.0105957746
SRX976474,-0.8934228494
SRX976469,1.802710383
SRX976470,-0.9233469035
SRX976482,0.2165570171
SRX976344,-0.0602105628
SRX976475,0.6901601616
SRX976473,-0.23790889850000002
SRX3456073,-2.7098237335
SRX3456063,-2.7751246576
SRX3456076,-2.1556469659
SRX3456082,1.126756265
SRX3456094,0.8187087032
SRX3456067,-3.0206541534
SRX3456061,-1.8840058894
SRX3456065,-0.18095274
SRX3456064,-2.4028669115
SRX3456085,3.7867531664
SRX3456079,-1.9869898518
SRX3456084,2.2506783348
SRX3456074,-1.2766096339
SRX3456080,4.1542278085
SRX3456070,0.3636054497
SRX3456069,-2.8351865173
SRX3456089,0.9920861869
SRX3456062,-2.5623467843
SRX3456087,0.6389126574
SRX3456066,-2.1676685817
SRX3456092,1.7265201928
SRX3456075,0.4485178714
SRX3456098,0.6628434151
SRX3456096,1.4066372761000001
SRX3456068,-2.5940115411
SRX3456060,0.18095274
SRX3456072,-2.6100838637
SRX3456093,0.9488622086
SRX3456097,1.2806427339
SRX3456077,-2.5795585194
SRX3456071,-2.0112877764
SRX3456078,-2.2745003639
SRX4029144,0.6001723604
SRX4029145,0.7809440306000001
SRX4029142,-0.0903172433
SRX4029141,-0.12202270350000001
SRX4029146,0.5448979386
SRX4029143,0.2123399468
ERX2173642,0.1575881253
ERX2173639,0.1460053707
ERX2173641,0.0767832311
ERX2173640,-0.1460053707
SRX3139264,0.0309920443
SRX3139266,-0.1249982003
SRX3139265,-0.0309920443
SRX3139267,0.0818338593
SRX2949967,0.024053525000000003
SRX2949969,0.0843660468
SRX2949968,-0.024053525000000003
SRX2949970,0.3413822325
SRX7514165,-0.8784853627
SRX7514167,-0.7173596147
SRX7514159,-0.0872247516
SRX7514156,-0.09108114020000001
SRX7514162,-0.8557962677000001
SRX7514172,0.1045487048
SRX7514171,-0.7846818601000001
SRX7514155,0.1156838349
SRX7514161,0.23742343740000002
SRX7514173,-0.3903808667
SRX7514166,-0.7864774449
SRX7514160,0.011676706
SRX7514164,-1.1701468743
SRX7514175,-0.3064749261
SRX7514168,-0.6410932344
SRX7514158,0.0468738654
SRX7514163,-0.6518799822
SRX7514169,-1.400478066
SRX7514152,-1.7924647627999999
SRX7514157,0.0442072748
SRX7514170,-1.6155032716000002
SRX7514174,0.2022987344
SRX7514154,0.3866279443
SRX7476251,0.0833845406
SRX7476248,0.7484339418
SRX7476249,0.7276665645
SRX7476252,-1.4900516499
SRX7476246,1.4428823834
SRX7476255,0.073890517
SRX7476247,1.5305205265000001
SRX7476254,-0.0453182638
SRX7476244,0.4984295628
SRX7476250,-0.0833845406
SRX7476245,0.0462716177
SRX7476253,-1.5744738563
SRX1639010,4.0532408821
SRX1639002,2.0843087473
SRX1639013,3.2798009279
SRX1638990,0.43654033280000004
SRX1638991,-0.5758658419
SRX1639016,2.8236910084
SRX1639008,3.6407234245
SRX1638993,-0.7450581746
SRX1639000,2.10578407
SRX1639009,3.2076837108
SRX1639012,3.0120370077
SRX1639015,3.1732570657
SRX1639001,1.7966507406
SRX1638989,0.0
SRX1638992,-0.5274243145
SRX1638995,1.2814762833
SRX1639011,4.0721971935
SRX1639014,3.1470072685
SRX1639007,4.0952749707
SRX1638994,-0.4591119295
SRX334198,-1.8404003804
SRX334211,4.0153327609
SRX334183,-2.6847436721999998
SRX334205,-1.4715052658
SRX334185,-2.2166348131
SRX334203,-1.2157303854000001
SRX334202,-2.7603703119
SRX334201,-1.6209897596
SRX334184,-2.2401081168
SRX334199,-2.4301678525
SRX334188,-0.19921378210000001
SRX334207,-0.7409775732
SRX334186,-0.8516047646
SRX334196,-1.1393515818
SRX334194,-2.3119278812
SRX334212,0.06714108170000001
SRX334190,-1.1230401977
SRX334181,-2.5212918134
SRX334189,-0.2053484505
SRX334204,-1.0424166869
SRX334200,-1.3050506956
SRX334214,0.0
SRX334197,-1.0244159203
SRX334213,-0.1408177381
SRX334210,0.4493241449
SRX334195,-1.2226777579
SRX334206,1.3052440296
SRX666590,0.25648069100000004
SRX666587,0.10026111900000001
SRX666588,-0.10026111900000001
SRX666589,0.6306828645
SRX4665717,2.6745354811
SRX4665719,1.8196088784
SRX4665716,2.8033527531
SRX4665710,0.1733035986
SRX4665712,-0.014002692300000001
SRX4665726,1.3419331405000001
SRX4665731,2.644792515
SRX4665733,6.5498370906
SRX4665732,1.2006587841
SRX4665725,0.0
SRX4665713,-0.2694841208
SRX4665711,-0.6132241987
SRX4665728,1.864882182
SRX4665709,-0.07048059920000001
SRX4665727,2.7969401148
SRX4665706,-0.1630392974
SRX4665722,2.0702918875
SRX4665708,1.4407205436
SRX4665715,2.844334029
SRX4665718,3.5779945338
SRX4665705,0.060059414500000005
SRX4665704,0.0630831584
SRX4665714,-0.1435013317
SRX4665723,1.8697636742000001
SRX4665703,0.37853291170000003
SRX4665720,1.0547540331
SRX4665729,2.5216423533
SRX4665695,4.1448345515
SRX4665685,2.4555027469
SRX4665673,1.0958165149
SRX4665700,0.9056565659
SRX4665682,3.2895576635
SRX4665670,0.2804504438
SRX4665701,0.8100330295
SRX4665699,0.35714801700000004
SRX7268193,3.7366622859
SRX4665686,0.38856226200000005
SRX4665679,0.33913072800000005
SRX4665690,2.5596755857
SRX4665681,0.898681379
SRX4665687,1.2840643643
SRX4665676,0.4059145811
SRX4665693,2.5912139622
SRX4665692,0.0
SRX7268192,2.9073269761000002
SRX4665684,4.3025714389
SRX4665677,0.3187376712
SRX4665698,2.5358209636
SRX4665675,1.3324538222
SRX4665683,2.4719738715
SRX4665696,2.3877994595
SRX4665694,4.466109605
SRX4665678,0.6213580281000001
SRX4665689,2.2373944649
SRX4665697,3.4311969581
SRX4665680,0.22183933720000001
SRX4665702,6.0412547583
SRX4665672,0.8184228314
SRX4665671,1.1309160508
SRX3471976,-1.4086986308
SRX3471978,-1.4168352880000001
SRX3471973,-1.4663257976000001
SRX3471974,0.0905428894
SRX3471975,0.0
SRX3471977,-0.3323924754
SRX1392948,-0.8636325704000001
SRX1392949,-0.5038575725000001
SRX1392950,-0.4939887987
SRX1392951,-0.344593847
SRX1392954,0.1882697794
SRX1392955,-0.1882697794
SRX4340129,-0.1643547507
SRX4340130,0.1643547507
SRX4340131,0.0014861465
SRX4340132,0.0238080162
SRX4340133,-0.0190660525
SRX4340134,0.1740056468
SRX8537506,0.18729978800000002
SRX8537507,-0.12892719700000002
SRX8537508,-0.0583725909
SRX8537509,0.3681403891
SRX8537510,0.013329688000000001
SRX8537511,0.3530796727
