,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.6583031699999999,0.11106260895238497,3.0,34.0,0.715278316,35.0,0.7293157360000002,36.0,0.5303154579999996,,
17,Aromatic__Coumarate+ferulate,0.03681592766666653,0.1271552685402166,3.0,37.0,0.1473573669999996,38.0,0.0652345439999999,39.0,-0.1021441279999999,,
18,Aromatic__Ferulate,0.16074758566666658,0.1135223283241815,3.0,40.0,0.0662044179999998,41.0,0.2866544739999996,42.0,0.1293838650000003,,
19,Aromatic__Glucose,3.469446951953614e-17,0.05959157565081587,3.0,43.0,0.0673589139999997,44.0,-0.0215041369999999,45.0,-0.0458547769999997,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.25883335780330413,2.0,46.0,0.1830228224999999,47.0,-0.1830228225000008,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.8302700057379934,3.0,48.0,0.3509962739999999,60.0,-0.9481232040000008,72.0,0.59712693,,
22,Bioreactor2__S_15min,0.09550453433333285,0.19484575031539042,3.0,49.0,0.0459932439999999,61.0,-0.0698091250000008,73.0,0.3103294839999995,,
23,Bioreactor2__P1_15min,0.610152060666666,0.3508975850502198,3.0,50.0,0.2298086639999992,62.0,0.6793556199999999,74.0,0.9212918979999988,,
24,Bioreactor2__P3_15min,0.27585035099999955,0.22543110527891347,3.0,51.0,0.4047757609999998,63.0,0.0155487779999994,75.0,0.4072265139999995,,
25,Bioreactor2__P5_15min,0.048579030999999696,0.05383011226734592,3.0,52.0,0.1081672559999997,64.0,0.0341020189999996,76.0,0.0034678179999998,,
26,Bioreactor2__S_1h,0.503171350333333,0.3186388976569571,3.0,53.0,0.3103198159999998,65.0,0.8709584289999999,77.0,0.3282358059999994,,
27,Bioreactor2__S_3h,0.08838246099999954,0.39721862463440644,3.0,54.0,-0.2591273860000003,66.0,0.5213869079999993,78.0,0.0028878609999996,,
28,Bioreactor2__S_9h,0.2659115339999995,0.08822953960410318,3.0,55.0,0.2751599339999995,67.0,0.3491525829999995,79.0,0.1734220849999994,,
29,Bioreactor2__S_25h,0.2729186006666664,0.39002864720130437,3.0,56.0,0.2380028589999998,68.0,-0.0984782750000006,80.0,0.679231218,,
30,Bioreactor2__P1_25h,0.30352010833333287,0.10019016871451956,3.0,57.0,0.4170718729999993,69.0,0.2275721769999998,81.0,0.2659162749999995,,
31,Bioreactor2__P3_25h,0.3137232239999997,0.28642015900458984,3.0,58.0,-0.0129027530000005,70.0,0.4320572079999998,82.0,0.5220152169999999,,
32,Bioreactor2__P5_25h,-0.25591025000000034,0.47702712925554214,3.0,59.0,-0.6881843640000005,71.0,-0.3354236620000002,83.0,0.2558772759999996,,
33,Carbon__Citrate,-0.6091410503333335,0.07600144073382901,3.0,84.0,-0.6471273100000001,85.0,-0.5216351330000002,86.0,-0.6586607080000002,,
34,Carbon__Ferulate,-1.23361174,0.09121517570804462,3.0,87.0,-1.1639614160000002,88.0,-1.33686082,89.0,-1.2000129839999998,,
35,Carbon__Glucose,0.0,0.20636492518872226,2.0,90.0,-0.1459220380000001,91.0,0.1459220380000001,,,,
36,Carbon__Serine,-1.221495527,0.3385872773707091,3.0,92.0,-1.0071519330000005,93.0,-1.045499596,94.0,-1.611835052,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.18441769699205554,3.0,95.0,0.2092340399999992,96.0,-0.1389058570000001,97.0,-0.0703281829999999,,
38,Carbon2__Coumarate,0.1807988749999995,0.17907608325150445,3.0,98.0,-0.0031902530000005,99.0,0.3545200819999996,100.0,0.1910667959999994,,
39,Crc__Control,-9.020562075079397e-16,0.2660478056571909,2.0,101.0,-0.1881242075000013,102.0,0.1881242074999995,,,,
40,Crc__Del_crc,0.43202534249999935,0.14035183601756132,2.0,103.0,0.3327816074999994,104.0,0.5312690774999993,,,,
41,Crc__Del_crcZ_crcY,0.19577224049999936,0.2897002863644676,2.0,105.0,0.4006212774999991,106.0,-0.0090767965000004,,,,
42,FinR__Control,3.700743415417188e-17,0.20366290092408898,3.0,107.0,0.217352554333333,108.0,-0.0309139626666663,109.0,-0.1864385916666666,,
43,FinR__Del_finR,-0.0569349686666669,0.09933096844553754,3.0,110.0,-0.1688767566666671,111.0,-0.022607049666667,112.0,0.0206789003333334,,
44,FleQ__Del_fleQ,0.06467029033333263,0.14425783868820966,3.0,113.0,-0.1000853616666672,114.0,0.1683085343333328,115.0,0.1257876983333323,,
45,FleQ__OE_wspR,0.1472492536666661,0.10041573247417086,3.0,116.0,0.2178618763333331,117.0,0.0322955163333329,119.0,0.1915903683333324,,
46,FleQ__Control,-5.342948306008566e-16,0.20366223536829622,3.0,118.0,-0.1864374886666668,120.0,0.2173521533333327,121.0,-0.0309146646666675,,
47,Fuel__Butanol,0.08712781950000051,0.21980349451491982,2.0,122.0,-0.0682967219999994,123.0,0.2425523610000004,,,,
48,Fuel__Control,4.0072112295064244e-16,0.025591922580114376,2.0,124.0,-0.0180962219999996,125.0,0.0180962220000004,,,,
49,Fuel__Isopentanol,-0.30740989649999984,0.005383932952264722,2.0,126.0,-0.3036028809999997,127.0,-0.3112169119999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.38449314999999995,0.06316706286573781,2.0,128.0,-0.4291590085000001,130.0,-0.3398272914999998,,,,
51,Glycolaldehyde__Control,0.0,0.03256286336465677,2.0,129.0,-0.0230254214999998,131.0,0.0230254214999998,,,,
52,HNS_protein__Control_ex,0.0,0.21212447397026024,2.0,132.0,0.1499946540000003,147.0,-0.1499946540000003,,,,
53,HNS_protein__Del_turB_ex,0.36810808149999996,0.044816886703905004,2.0,133.0,0.3364177569999995,134.0,0.3997984060000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.06053165400000095,0.13580186409592165,2.0,135.0,-0.0354947649999992,140.0,0.1565580730000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.28333690649999976,0.010870199105008062,2.0,136.0,-0.2910232979999989,138.0,-0.2756505150000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8512147394999998,0.11540701018743504,2.0,137.0,-1.932819819,139.0,-1.7696096599999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1776222224999992,0.00816879805664871,2.0,141.0,-0.1718460099999994,143.0,-0.183398434999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7299492895,0.040421950772466464,2.0,142.0,-1.701366654,146.0,-1.7585319249999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5225232405,0.05746775816774395,2.0,144.0,-0.4818873989999996,145.0,-0.5631590820000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.10702795899999981,0.059999592888654724,2.0,148.0,0.1494540779999997,149.0,0.0646018399999999,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.1033984854769166,4.0,150.0,0.0605100714999995,151.0,0.0953604585,152.0,-0.0180568734999999,153.0,-0.1378136565000005
62,Mobile_gene__2737_reg,0.32778781649999966,0.05397793941608966,4.0,154.0,0.3325289754999998,155.0,0.2551090614999998,156.0,0.3380035584999996,157.0,0.3855096704999994
63,Mobile_gene__3227_exp,0.0685726482499997,0.0579100897640807,4.0,158.0,0.0447754854999997,159.0,0.0914318354999998,160.0,0.0020660874999993,161.0,0.1360171845
64,Mobile_gene__3227_reg,0.2390127437499996,0.13954483297587497,4.0,162.0,0.4445978094999994,163.0,0.1715968344999998,164.0,0.2020435764999995,165.0,0.1378127544999996
65,Mobile_gene__mfsR_exp,-0.19261639600000047,0.2269484224585077,2.0,166.0,-0.3530931645000006,167.0,-0.0321396275000003,,,,
66,Mobile_gene2__Condition1,0.020013354250000497,0.08783849010155885,2.0,168.0,0.0821245462500002,169.0,-0.0420978377499992,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.17209526208202328,4.0,170.0,0.0003117002500001,171.0,-0.0447122837499991,172.0,0.2294023022500004,173.0,-0.1850017187499997
68,Muconate__CJ522_fructose,-0.35821971899999944,0.3549895357085577,3.0,174.0,0.0476957903333339,175.0,-0.6105942716666659,176.0,-0.5117606756666664,,
69,Muconate__CJ522_fructose_glucose,-0.0993896543333328,0.2002536463761393,3.0,177.0,0.1171394453333336,178.0,-0.2779242876666661,179.0,-0.1373841206666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12125412,0.16186257868869655,3.0,180.0,0.0655588993333333,181.0,-0.2096440336666667,182.0,-0.2196772256666666,,
71,Muconate__CJ522_glucose_gluconate,-0.09908488566666629,0.18552204798318683,3.0,183.0,0.0649978913333333,184.0,-0.0618532176666661,185.0,-0.3003993306666661,,
72,Muconate__CJ522_gluconate,0.18984174266666717,0.17767308930153836,3.0,186.0,0.0823228873333334,187.0,0.092281976333334,188.0,0.3949203643333341,,
73,Muconate__CJ522_glucose,0.1789619513333337,0.12981659815704738,3.0,189.0,0.3288384663333339,190.0,0.1017605443333335,191.0,0.1062868433333337,,
74,Muconate__GB032_fructose,-0.26811292866666625,0.24560759151787648,3.0,192.0,-0.5202895956666662,193.0,-0.2544002396666665,194.0,-0.0296489506666661,,
75,Muconate__GB032_fructose_glucose,0.10367638733333347,0.03174286706939293,3.0,195.0,0.1339663873333334,196.0,0.1064058533333334,197.0,0.0706569213333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.18619771166666718,0.1894295502588232,3.0,198.0,0.1093233893333334,199.0,0.401980040333334,200.0,0.0472897053333341,,
77,Muconate__GB032_glucose_gluconate,0.22064382000000057,0.05634646508301879,3.0,201.0,0.1679728603333341,202.0,0.2138998253333337,203.0,0.2800587743333338,,
78,Muconate__GB032_gluconate,0.0708360070000002,0.21720212352261717,3.0,204.0,-0.0426266066666665,205.0,-0.0661372006666667,206.0,0.3212718283333338,,
79,Muconate__GB032_glucose,0.3145693826666669,0.1120207319848143,3.0,207.0,0.1862372013333333,208.0,0.364707543333334,209.0,0.3927634033333333,,
80,Muconate__GB045_fructose,-0.12585736466666617,0.16918982803190608,3.0,210.0,-0.3212196896666661,211.0,-0.0287839746666662,212.0,-0.0275684296666662,,
81,Muconate__GB045_fructose_glucose,-0.24557196416666643,0.20237746166126375,2.0,213.0,-0.3886744396666666,214.0,-0.1024694886666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.05287641533333284,0.16449308078930727,3.0,215.0,0.1218527623333338,216.0,-0.0757409306666661,217.0,-0.2047410776666662,,
83,Muconate__GB045_glucose_gluconate,-0.6863406999999994,0.13581961295911127,3.0,218.0,-0.7679299616666659,219.0,-0.7615390066666663,220.0,-0.529553131666666,,
84,Muconate__GB045_gluconate,0.14462997000000039,0.12844615637609944,3.0,221.0,0.2708120323333336,222.0,0.1490443493333337,223.0,0.0140335283333339,,
85,Muconate__GB045_glucose,-0.032904708333332956,0.26038817064951597,3.0,224.0,-0.0984461356666663,225.0,-0.2542604206666663,226.0,0.2539924313333337,,
86,Muconate__GB062_fructose,0.04258580233333357,0.659766466906925,3.0,227.0,-0.2134221856666665,228.0,-0.4508092086666666,229.0,0.7919888013333338,,
87,Muconate__GB062_fructose_glucose,-0.5505888879999995,0.3144942399134093,3.0,230.0,-0.4330953696666659,231.0,-0.9069143456666664,232.0,-0.311756948666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0243285670000004,0.13273049929696004,3.0,233.0,0.0871378143333334,234.0,0.1139967903333341,235.0,-0.1281489036666663,,
89,Muconate__GB062_glucose_gluconate,-0.035732272999999794,0.24262108406170452,3.0,236.0,-0.2821212946666662,237.0,0.2029365983333333,238.0,-0.0280121226666665,,
90,Muconate__GB062_gluconate,0.13609034933333378,0.3682820857296988,3.0,239.0,-0.2400399256666663,240.0,0.4959874013333341,241.0,0.1523235723333336,,
91,Muconate__GB062_glucose,0.0016960633333337378,0.31109132559183394,3.0,242.0,-0.3318440656666661,243.0,0.0529626663333333,244.0,0.283969589333334,,
92,Muconate__KT2440_fructose,-0.6167413379999994,0.13266200179162158,3.0,245.0,-0.698649844666666,246.0,-0.6878917416666663,247.0,-0.463682427666666,,
93,Muconate__KT2440_fructose_glucose,0.1887276086666668,0.2272212173701622,3.0,248.0,0.2718826063333335,249.0,-0.0683572366666664,250.0,0.3626574563333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2567526256666666,0.33850734231915186,3.0,251.0,0.0225195473333332,252.0,-0.6332272876666662,253.0,-0.1595501366666667,,
95,Muconate__KT2440_glucose_gluconate,0.2941060363333339,0.5345566315893123,3.0,254.0,-0.3110399606666663,255.0,0.702033361333334,256.0,0.4913247083333338,,
96,Muconate__KT2440_gluconate,0.5520819016666669,0.45405606158248374,3.0,257.0,0.7838212443333337,258.0,0.8435076573333333,259.0,0.0289168033333337,,
97,Muconate__KT2440_glucose,2.688821387764051e-16,0.1569781173964667,3.0,260.0,0.1537955323333335,261.0,-0.1599780286666661,262.0,0.0061824963333334,,
98,Multistress__Control,0.0,0.40238942889516294,3.0,263.0,0.2310188740000001,264.0,-0.4646368669999994,265.0,0.2336179929999993,,
99,Multistress__NaCl_7min,-0.9514889609999996,0.4380534807932832,3.0,266.0,-1.4508819509999995,268.0,-0.7714044849999997,270.0,-0.6321804469999996,,
100,Multistress__NaCl_60min,-2.1124365603333333,0.34162475308702217,3.0,267.0,-2.341013858,269.0,-2.276575256,271.0,-1.7197205669999995,,
101,Multistress__Imipenem_7min,0.15504507433333353,0.06802596917951034,3.0,272.0,0.1348916750000004,274.0,0.0993729119999997,276.0,0.2308706360000005,,
102,Multistress__Imipenem_60min,-0.0358002036666664,0.08316707222894075,3.0,273.0,0.0430168819999998,275.0,-0.0276938839999996,277.0,-0.1227236089999994,,
103,Multistress__H2O2_7min,-1.450601375,0.11651582719263531,3.0,278.0,-1.5546506950000003,280.0,-1.3247103339999995,282.0,-1.472443096,,
104,Multistress__H2O2_60min,-0.06797186233333306,0.38447909675164493,3.0,279.0,0.2751392950000006,281.0,0.0044607269999996,283.0,-0.4835156089999994,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.1529900858519652,3.0,284.0,0.1740638066666662,285.0,-0.1131529633333343,286.0,-0.0609108433333336,,
106,Myristic_acid__Myristic_acid,-0.6579430333333344,0.03800736679246421,3.0,287.0,-0.6159592033333343,288.0,-0.6678634333333342,289.0,-0.6900064633333347,,
107,Phase__WT_Tr,-0.8258951542499995,1.116205545010043,4.0,290.0,-1.6383812324999996,291.0,-1.9331429264999995,294.0,0.2007706155000006,295.0,0.0671729265000005
108,Phase__WT_Ex,4.510281037539698e-16,0.06958207700601797,2.0,292.0,-0.0492019584999994,293.0,0.0492019585000003,,,,
109,Phase__WT_St,-0.6842350274999993,0.07789019065490971,2.0,296.0,-0.739311709499999,297.0,-0.6291583454999996,,,,
110,RelA__Control,2.9605947323337506e-16,0.357903110546348,3.0,298.0,0.1329837816666668,299.0,0.2723755196666673,300.0,-0.4053593013333332,,
111,RelA__Del_relA,-0.8213018629999995,0.20655272200925928,3.0,301.0,-0.9550402593333328,302.0,-0.5834076433333326,303.0,-0.925457686333333,,
112,RelA__Del_relA_lignin,-0.030209329666666285,0.2730012279114104,3.0,304.0,0.1044599636666667,305.0,0.1492916096666672,306.0,-0.3443795623333328,,
113,Zn__Zn_ion,-0.14445717966666613,0.021641051094034604,3.0,307.0,-0.1539344199999996,308.0,-0.1196942859999996,309.0,-0.1597428329999992,,
114,Zn__Control,2.636779683484747e-16,0.0699411073345393,3.0,310.0,-0.0756027579999996,311.0,0.0132061410000003,312.0,0.0623966170000001,,
115,ZnO__Control,-4.440892098500626e-16,0.09931201675390713,2.0,313.0,0.0702242004999993,314.0,-0.0702242005000002,,,,
116,ZnO__Nano,0.1707865424999995,0.05975543926785311,3.0,315.0,0.1071097384999992,316.0,0.1796105794999993,317.0,0.2256393095,,
117,ZnO__Zn_ion,0.06523376016666622,0.028019005091318307,3.0,318.0,0.0895412294999999,319.0,0.0345888154999993,320.0,0.0715712354999995,,
