,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,2.3600884497999997,2.016918360082932,3.0,16.0,1.6710603519,53.0,4.6312290535,77.0,0.777975944,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.110710621966667,1.154354418606725,3.0,17.0,2.9308405007,50.0,5.2377341264,66.0,4.1635572388,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1203759197,2.189229955916698,3.0,18.0,0.475960602,25.0,4.6053076979,62.0,1.2798594591999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,2.5571672467499997,0.2564655461302063,4.0,19.0,2.8793110467,28.0,2.6476559981000003,56.0,2.3614829016,73.0,2.3402190406,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.0960082207000004,1.0264613512231688,4.0,21.0,1.9625932405,34.0,4.2224711274,45.0,3.6505270659,58.0,2.5484414490000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,2.322940152175,0.29171248989782345,4.0,23.0,2.5868061036,42.0,2.4358747449,70.0,1.9087969481,79.0,2.3602828121,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,2.2540074782999997,0.8882098170617733,4.0,24.0,1.8958240128,29.0,2.7509589081,68.0,1.1891674085,74.0,3.1800795838,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.6636270104250002,0.7048450096739138,4.0,27.0,0.7714276164,31.0,2.125437187,69.0,1.4380758728,75.0,2.3195673655,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8585577083000002,2.0705929120489697,4.0,30.0,0.1143237268,32.0,4.3212101262000004,59.0,0.1770411537,86.0,2.8216558265,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2169507604,,1.0,35.0,1.2169507604,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9576642509750002,1.9458941004849963,4.0,36.0,3.681189589,44.0,1.0383727802,60.0,-0.4023597721,61.0,-0.4865455932,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23054944242189512,4.0,37.0,-0.2815745173,46.0,-0.0784453127,57.0,0.1121345834,84.0,0.2478852467,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,4.1563998868,0.26769687922150154,2.0,39.0,4.3456901654,43.0,3.9671096082,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.87236080735,0.15902118752321084,2.0,47.0,-0.7599158473000001,55.0,-0.9848057674,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6899821037975266,3.0,87.0,0.12921307170000002,90.0,0.6162409435,93.0,-0.7454540152,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17523580640000003,0.34909446831952645,3.0,88.0,-0.5781407498000001,91.0,0.0153698801,94.0,0.037063450500000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8359099079,0.41237565922973934,3.0,89.0,-0.6042685025,92.0,-0.5914385363,95.0,-1.3120226849,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.1786556866405762,4.0,96.0,-0.9633011543000001,97.0,1.2289570325,98.0,-1.0531856572,99.0,0.7875297790000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.284275325,1.273806683890894,2.0,100.0,0.6164420191000001,104.0,-1.1849926691000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4887987615,0.06819533920899892,2.0,101.0,0.5370201483,105.0,0.4405773747,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.8230788615358993,12.0,102.0,-0.5561361140000001,110.0,0.5970995152,117.0,0.6025051251,125.0,0.4454698594,131.0,0.17043119240000001,134.0,0.7781652097,138.0,0.39703208970000003,159.0,-0.0009563913,162.0,-1.4707174854,164.0,-1.7184051344,170.0,0.5027104703,174.0,0.2528016634,,,,
33,immunity_isolated__WT_npr1,-0.5277456975,0.09516866347551901,2.0,103.0,-0.46045129020000003,126.0,-0.5950401048,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9659962300999999,0.4692625422255923,14.0,106.0,1.2242977919,113.0,1.4967509432,121.0,0.35096414130000003,127.0,1.3207286279,136.0,0.1977076935,142.0,1.2917529009,145.0,1.1897304787,150.0,1.7680148751,160.0,0.8165693208,161.0,0.9818225648000001,163.0,1.1332853727,167.0,0.7287225728000001,172.0,0.28702439500000004,176.0,0.7365755428
35,immunity_isolated__AvrRpt2_npr1,0.11761337126666667,0.600996302657925,3.0,107.0,0.3971719516,128.0,0.5279084451,146.0,-0.5722402829000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7044545371666667,0.4514121286278874,3.0,108.0,0.9411303532,129.0,0.9883122637,147.0,0.1839209946,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8933679938000001,0.023105675033386064,2.0,109.0,-0.9097061733,148.0,-0.8770298143,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5213552431000001,0.13040773291313723,4.0,111.0,-0.5513817931,119.0,-0.4939527455,140.0,-0.6771460447000001,165.0,-0.36294038910000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.38111485214999996,0.9527886302590076,4.0,112.0,0.6874959459000001,120.0,-1.627262424,141.0,-0.2122026561,166.0,-0.3724902744,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7549608409333333,0.22170346075639627,3.0,114.0,0.5894699424000001,122.0,0.6685554806,143.0,1.0068570998,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40320871490000004,0.13776687635612778,4.0,115.0,0.5588262252,123.0,0.47545453670000004,144.0,0.26150998810000003,168.0,0.3170441096,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33439840893333334,0.589761287363135,3.0,116.0,0.2567004525,124.0,-0.2126627141,169.0,0.9591574884,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7072926915,0.2803563827620827,2.0,118.0,-0.5090507921,139.0,-0.9055345909,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3758716805666667,0.22550187364860966,3.0,130.0,0.47466521700000003,152.0,0.5351156871,156.0,0.1178341376,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06925946175,0.05035882740404054,2.0,132.0,-0.0336503934,135.0,-0.10486853010000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5185555419000001,0.010505548522013462,2.0,133.0,0.5111269973,137.0,0.5259840865000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41685810380000005,0.1465428288300672,2.0,149.0,-0.31323667580000003,151.0,-0.5204795318000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5184724984666667,0.5263206933678767,3.0,153.0,-0.0394522381,155.0,1.0061295325,158.0,0.588740201,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31868564154999995,1.5600104882306085,2.0,154.0,-1.4217796365,157.0,0.7844083534,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.83816967425,0.18738172504534986,2.0,171.0,-0.9706685627,175.0,-0.7056707858,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.18369544195,0.17875319317105243,2.0,173.0,1.0572978469,177.0,1.3100930370000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3799202559076588,3.0,178.0,-0.3657493251,182.0,-0.0269108809,183.0,0.392660206,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.01708798643333333,0.35313525691877057,3.0,179.0,-0.0591656902,180.0,0.35520093280000004,181.0,-0.3472992019,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30685252873443714,3.0,184.0,0.0142487875,185.0,-0.3137287046,186.0,0.2994799171,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28560155930000003,0.1643498996119053,3.0,187.0,0.45153202950000004,188.0,0.1228792004,189.0,0.282393448,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5894722868333334,0.7697885297677444,3.0,190.0,0.24181400020000002,191.0,-1.277689663,192.0,-0.7325411977,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4198910006666667,1.6166716286503915,3.0,193.0,2.2641252371,194.0,-0.7526801368,195.0,-0.2517720983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0981251293333334,0.3819330263068722,3.0,196.0,-1.3150860868,197.0,-0.6571257883,198.0,-1.3221635129,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.029923945299999994,0.7794521424923572,3.0,199.0,-0.6926666146,200.0,0.8288227378,201.0,-0.22592795910000002,,,,,,,,,,,,,,,,,,,,,,
