,PN96_RS06610
SBRG_M9Na_succinate_Mid_2,0.7488319369999994
SBRG_M9Na_sucrose_Mid_1,-0.9499629370000005
SBRG_M9Na_sucrose_Mid_2,-1.5693695630000004
SBRG_LBv2_HapROver_Late_1,0.0484511049999998
SBRG_LBv2_HapROver_Late_2,0.6825601339999996
SBRG_LBv2_HapROver_Mid_1,0.7658714079999998
SBRG_LBv2_HapROver_Mid_2,1.195512118
SBRG_LBv2_HapROver_Stat_1,-0.6122252690000003
SBRG_LBv2_HapROver_Stat_2,-0.1995840130000004
SBRG_LBv2_LuxOOver_Late_1,0.2684684669999999
SBRG_LBv2_LuxOOver_Late_2,0.6808792979999998
SBRG_LBv2_LuxOOver_Mid_1,-1.1716420010000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3275847940000003
SBRG_LBv2_LuxOOver_Stat_1,-0.6398724090000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5844961130000002
SBRG_LBv2_QstROver_Late_1,-0.953551742
SBRG_LBv2_QstROver_Late_2,0.185260709
SBRG_LBv2_QstROver_Mid_1,-0.4183972340000002
SBRG_LBv2_QstROver_Mid_2,-0.9221975330000004
SBRG_LBv2_QstROver_Stat_1,0.0774570379999999
SBRG_LBv2_QstROver_Stat_2,-0.1249035480000002
SBRG_LBv2_TfoXOver_Late_1,-0.8123851940000002
SBRG_LBv2_TfoXOver_Late_2,-0.913524839
SBRG_LBv2_TfoXOver_Mid_1,-0.0113221070000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7398713640000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3134933390000003
SBRG_LBv2_TfoXOver_Stat_2,-0.8897330480000001
SRX12193062,0.1481181989999997
SRX12193071,1.6297819760000003
SRX12193063,-0.1481181990000002
SRX12193072,0.6983390470000002
SBRG_LBv2_LowpH_Mid_1,-1.700652937
SBRG_LBv2_LowpH_Mid_2,-0.4274034140000002
SBRG_LBv2_highSalt_Mid_1,-0.8284091120000001
SBRG_LBv2_highSalt_Mid_2,-0.3321165710000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8210689149999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5649797429999994
SRX8117098,-0.0812205340000002
SRX8117099,0.0812205339999998
SRX8117100,-0.1009154630000002
SRX8117101,0.3048958099999996
SBRG_OSS_TfoXOver_Stat_1,-0.0998645595
SBRG_OSS_TfoXOver_Stat_2,-0.4574203155
SBRG_OSS_VectorOnly_Stat_1,1.1799423655
SBRG_OSS_VectorOnly_Stat_2,-1.1799423655
SBRG_LBv2_TfoXOver_Recov_1,2.317240038
SBRG_LBv2_TfoXOver_Recov_2,0.857845886
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
