,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-1.0424554855000001,0.3771793484322954,2.0,78.0,-0.7757494105000005,79.0,-1.3091615604999998
40,TF__LBv2_TfoXOver_Stat,-1.1717371645,0.13382762761970352,2.0,80.0,-1.0771067414999995,81.0,-1.2663675875000004
41,Stress-I__20-300-T1,-0.057212153500000085,0.29265758228587224,2.0,82.0,0.1497280075000002,83.0,-0.2641523145000004
42,Stress-I__20-300-T2,-0.2991554975000001,0.2113223829493699,2.0,84.0,-0.1497280075000002,85.0,-0.4485829875
43,Stress-II-1__LBv2_LowpH_Mid,-0.48202926300000026,0.28486656734078025,2.0,86.0,-0.6834603445000003,87.0,-0.2805981815000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.9067361285000004,0.0519691480519196,2.0,88.0,-3.9434838655,89.0,-3.8699883915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.7229123190000006,0.13265396259190126,2.0,90.0,-2.8167128355000006,91.0,-2.6291118025000006
46,Stress-III__R_wt,4.510281037539698e-16,0.05587484245830848,2.0,92.0,0.0395094800000004,93.0,-0.0395094799999995
47,Stress-III__R_s,-0.0951840404999995,0.0839142249497756,2.0,94.0,-0.0358477229999998,95.0,-0.1545203579999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.2673794835,0.015508862723106805,2.0,96.0,-1.2564130615,97.0,-1.2783459055000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23788239905964573,2.0,98.0,-0.1682082574999999,99.0,0.1682082574999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7284568110000014,0.15804687774662526,2.0,100.0,-0.8402128300000014,101.0,-0.6167007920000014
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.159339953157541e-16,0.6731600766170903,2.0,102.0,0.4759960549999995,103.0,-0.4759960550000013
