,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.5276220934999996,0.3727360789239368,2.0,66.0,-1.7911863024999994,67.0,-1.2640578844999997
34,TF__LBv2_LuxOOver_Stat,-0.4991669884999994,0.5036832632298565,2.0,68.0,-0.8553248394999997,69.0,-0.1430091374999991
35,TF__LBv2_QstROver_Late,-1.8736291689999998,0.00507629766182764,2.0,70.0,-1.8772186534999995,71.0,-1.8700396845
36,TF__LBv2_QstROver_Mid,-1.3915864909999995,0.20733498164730826,2.0,72.0,-1.2449785194999996,73.0,-1.5381944624999997
37,TF__LBv2_QstROver_Stat,-0.8499282984999996,0.28503567404882124,2.0,74.0,-1.0514789564999996,75.0,-0.6483776404999997
38,TF__LBv2_TfoXOver_Late,-2.6750126169999993,0.4439751560198622,2.0,76.0,-2.9889504604999995,77.0,-2.3610747734999995
39,TF__LBv2_TfoXOver_Mid,-0.18629650949999954,0.4577159498554066,2.0,78.0,0.1373575425000002,79.0,-0.5099505614999993
40,TF__LBv2_TfoXOver_Stat,-0.17574670749999916,0.09875963978568687,2.0,80.0,-0.2455803184999991,81.0,-0.1059130964999992
41,Stress-I__20-300-T1,0.938428947,1.163599584095819,2.0,82.0,0.1156397904999999,83.0,1.7612181035
42,Stress-I__20-300-T2,-0.7871758405,0.9496953895324569,2.0,84.0,-0.1156397904999999,85.0,-1.4587118905
43,Stress-II-1__LBv2_LowpH_Mid,0.9823490680000009,0.0602114060178526,2.0,86.0,0.9397731745000008,87.0,1.024924961500001
44,Stress-II-1__LBv2_highSalt_Mid,0.2159297490000003,0.3161196660070339,2.0,88.0,-0.0076006104999999,89.0,0.4394601085000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.02993357349999992,0.9774125335642428,2.0,90.0,0.6612014570000002,91.0,-0.7210686040000001
46,Stress-III__R_wt,0.0,0.06631976845322886,2.0,92.0,0.0468951579999998,93.0,-0.0468951579999998
47,Stress-III__R_s,-1.142680124,0.027279514937802687,2.0,94.0,-1.161969654,95.0,-1.123390594
48,Competence-condition__OSS_TfoXOver_Stat,0.5264010170000003,1.501042407935817,2.0,96.0,-0.5349962484999997,97.0,1.5877982825000003
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2937760364161986,2.0,98.0,0.2077310275000004,99.0,-0.2077310274999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2169964985000003,0.2961414768906816,2.0,100.0,-0.0075928520000001,101.0,-0.4264001450000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5690786748286607,2.0,102.0,0.4023993900000002,103.0,-0.4023993900000002
