,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6636291870000006,0.6232526737482005,2.0,50.0,-1.2229229950000011,51.0,-2.104335379
26,Carbon__M9Na_ribose_Mid,-0.3688752500000003,0.299554990329132,2.0,52.0,-0.1570578850000004,53.0,-0.5806926150000002
27,Carbon__M9Na_succinate_Mid,-1.2476542055000008,0.29829432571140063,2.0,54.0,-1.0367282650000007,55.0,-1.458580146000001
28,Carbon__M9Na_sucrose_Mid,-0.6704858400000004,0.05499040036746864,2.0,56.0,-0.6316017550000002,57.0,-0.7093699250000007
29,TF__LBv2_HapROver_Late,0.0848117349999997,0.5079717513064539,2.0,58.0,0.4440020049999997,59.0,-0.2743785350000003
30,TF__LBv2_HapROver_Mid,-1.0289055764999997,0.2260750239613757,2.0,60.0,-0.8690463939999997,61.0,-1.1887647589999997
31,TF__LBv2_HapROver_Stat,-0.31211593050000097,0.34962105028204943,2.0,62.0,-0.0648965150000009,63.0,-0.559335346000001
32,TF__LBv2_LuxOOver_Late,-0.6342235820000006,0.01382037092559321,2.0,64.0,-0.643996060000001,65.0,-0.6244511040000003
33,TF__LBv2_LuxOOver_Mid,-0.0387618750000005,0.479350175982231,2.0,66.0,-0.377713635000001,67.0,0.300189885
34,TF__LBv2_LuxOOver_Stat,0.21410910499999944,0.2983801253411228,2.0,68.0,0.4250957149999994,69.0,0.0031224949999995
35,TF__LBv2_QstROver_Late,-0.734033502,0.09470993742645524,2.0,70.0,-0.801003541,71.0,-0.6670634629999999
36,TF__LBv2_QstROver_Mid,-0.10134361999999975,0.3419677500394483,2.0,72.0,-0.3431513349999999,73.0,0.1404640950000004
37,TF__LBv2_QstROver_Stat,0.6226717749999997,0.32975128538398985,2.0,74.0,0.8558411449999994,75.0,0.389502405
38,TF__LBv2_TfoXOver_Late,-3.8248861605,0.24294995758876511,2.0,76.0,-3.996677723,77.0,-3.653094598
39,TF__LBv2_TfoXOver_Mid,-0.27869573999999986,0.1347407315768119,2.0,78.0,-0.1834196549999998,79.0,-0.3739718249999999
40,TF__LBv2_TfoXOver_Stat,-0.30561473500000064,0.07383292225311949,2.0,80.0,-0.2534069750000007,81.0,-0.3578224950000006
41,Stress-I__20-300-T1,-0.15096316999999984,0.23415307900479543,2.0,82.0,0.0146080600000004,83.0,-0.3165344000000001
42,Stress-I__20-300-T2,-0.14759935500000052,0.18807809306656134,2.0,84.0,-0.0146080600000004,85.0,-0.2805906500000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.7734836190000003,0.2729524848794817,2.0,86.0,-0.9664901720000004,87.0,-0.5804770660000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.6032271705000003,0.1116850348507204,2.0,88.0,-2.6822004160000006,89.0,-2.524253925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3416944099999997,0.41734507835549356,2.0,90.0,1.6368019450000002,91.0,1.0465868749999991
46,Stress-III__R_wt,-9.020562075079397e-16,0.22329990915239714,2.0,92.0,0.1578968799999991,93.0,-0.1578968800000009
47,Stress-III__R_s,0.04795469999999915,0.1787968286598082,2.0,94.0,0.1743831499999988,95.0,-0.0784737500000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.1070190699999998,0.029863311400530067,2.0,96.0,-2.12813562,97.0,-2.0859025199999994
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.051420310153139616,2.0,98.0,-0.0363596499999996,99.0,0.0363596500000014
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.33037400499999947,0.04253705494031285,2.0,100.0,0.3002957649999995,101.0,0.3604522449999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.38553015223888837,2.0,102.0,0.272610985,103.0,-0.272610985
