,PN96_RS12040
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0942313250000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2229229950000011
SBRG_M9Na_glucoseGrowth_Stat_2,-2.104335379
SBRG_M9Na_ribose_Mid_1,-0.1570578850000004
SBRG_M9Na_ribose_Mid_2,-0.5806926150000002
SBRG_M9Na_succinate_Mid_1,-1.0367282650000007
SBRG_M9Na_succinate_Mid_2,-1.458580146000001
SBRG_M9Na_sucrose_Mid_1,-0.6316017550000002
SBRG_M9Na_sucrose_Mid_2,-0.7093699250000007
SBRG_LBv2_HapROver_Late_1,0.4440020049999997
SBRG_LBv2_HapROver_Late_2,-0.2743785350000003
SBRG_LBv2_HapROver_Mid_1,-0.8690463939999997
SBRG_LBv2_HapROver_Mid_2,-1.1887647589999997
SBRG_LBv2_HapROver_Stat_1,-0.0648965150000009
SBRG_LBv2_HapROver_Stat_2,-0.559335346000001
SBRG_LBv2_LuxOOver_Late_1,-0.643996060000001
SBRG_LBv2_LuxOOver_Late_2,-0.6244511040000003
SBRG_LBv2_LuxOOver_Mid_1,-0.377713635000001
SBRG_LBv2_LuxOOver_Mid_2,0.300189885
SBRG_LBv2_LuxOOver_Stat_1,0.4250957149999994
SBRG_LBv2_LuxOOver_Stat_2,0.0031224949999995
SBRG_LBv2_QstROver_Late_1,-0.801003541
SBRG_LBv2_QstROver_Late_2,-0.6670634629999999
SBRG_LBv2_QstROver_Mid_1,-0.3431513349999999
SBRG_LBv2_QstROver_Mid_2,0.1404640950000004
SBRG_LBv2_QstROver_Stat_1,0.8558411449999994
SBRG_LBv2_QstROver_Stat_2,0.389502405
SBRG_LBv2_TfoXOver_Late_1,-3.996677723
SBRG_LBv2_TfoXOver_Late_2,-3.653094598
SBRG_LBv2_TfoXOver_Mid_1,-0.1834196549999998
SBRG_LBv2_TfoXOver_Mid_2,-0.3739718249999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2534069750000007
SBRG_LBv2_TfoXOver_Stat_2,-0.3578224950000006
SRX12193062,0.0146080600000004
SRX12193071,-0.3165344000000001
SRX12193063,-0.0146080600000004
SRX12193072,-0.2805906500000006
SBRG_LBv2_LowpH_Mid_1,-0.9664901720000004
SBRG_LBv2_LowpH_Mid_2,-0.5804770660000003
SBRG_LBv2_highSalt_Mid_1,-2.6822004160000006
SBRG_LBv2_highSalt_Mid_2,-2.524253925
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6368019450000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0465868749999991
SRX8117098,0.1578968799999991
SRX8117099,-0.1578968800000009
SRX8117100,0.1743831499999988
SRX8117101,-0.0784737500000005
SBRG_OSS_TfoXOver_Stat_1,-2.12813562
SBRG_OSS_TfoXOver_Stat_2,-2.0859025199999994
SBRG_OSS_VectorOnly_Stat_1,-0.0363596499999996
SBRG_OSS_VectorOnly_Stat_2,0.0363596500000014
SBRG_LBv2_TfoXOver_Recov_1,0.3002957649999995
SBRG_LBv2_TfoXOver_Recov_2,0.3604522449999994
SBRG_LBv2_VectorOnly_Recov_1,0.272610985
SBRG_LBv2_VectorOnly_Recov_2,-0.272610985
