,BSU_11270
MG+120_2,12.8708
MG-0.1_3,13.9273
MG-0.2_3,13.8153
MG+5_3,13.3483
MG+10_3,12.5074
MG+15_3,13.5177
MG+25_3,13.395
MG+45_3,13.1401
MG+60_3,12.7296
MG+90_3,13.079
MG+120_3,12.7961
MG+150_3,13.3731
