,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,Crc__Control,0.0,0.30626928105058904,2.0,101.0,-0.2165650855000001,102.0,0.2165650855000001,,,,
40,Crc__Del_crc,0.3346933829999998,0.10902847710020899,2.0,103.0,0.2575986074999998,104.0,0.4117881584999998,,,,
41,Crc__Del_crcZ_crcY,-0.4561003210000001,0.3397522536792362,2.0,105.0,-0.2158591985,106.0,-0.6963414435000002,,,,
42,FinR__Control,-1.1102230246251565e-16,0.583900439241037,3.0,107.0,-0.6448187720000002,108.0,0.1518330499999998,109.0,0.492985722,,
43,FinR__Del_finR,1.3446636173333333,0.3212971785861748,3.0,110.0,1.190213095,111.0,1.129757651,112.0,1.7140201059999998,,
44,FleQ__Del_fleQ,0.2954817320000003,0.05174410751764798,3.0,113.0,0.2812975036666669,114.0,0.2523089636666669,115.0,0.352838728666667,,
45,FleQ__OE_wspR,0.7741571010000001,0.2172079651667547,3.0,116.0,0.9767525806666668,117.0,0.5448140416666669,119.0,0.8009046806666669,,
46,FleQ__Control,2.4054832200211723e-16,0.5839007515460118,3.0,118.0,0.4929864446666669,120.0,-0.6448189203333331,121.0,0.1518324756666669,,
47,Fuel__Butanol,-3.6510928480000002,0.27746004100085203,2.0,122.0,-3.8472867245,123.0,-3.4548989715,,,,
48,Fuel__Control,4.501607420159814e-16,0.004918684974515159,2.0,124.0,-0.0034780354999996,125.0,0.0034780355000005,,,,
49,Fuel__Isopentanol,-4.178500767999999,0.11958411621807453,2.0,126.0,-4.093942028499999,127.0,-4.2630595075,,,,
50,Glycolaldehyde__Glycolaldehyde,1.2481649590000001,0.06446647269243748,2.0,128.0,1.293749639,130.0,1.2025802790000002,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.28429068190051243,2.0,129.0,0.2010238690000001,131.0,-0.2010238689999999,,,,
52,HNS_protein__Control_ex,2.0816681711721685e-16,0.2648863184223743,2.0,132.0,-0.1873029119999998,147.0,0.1873029120000002,,,,
53,HNS_protein__Del_turB_ex,-0.5572517919999997,0.7849398588267412,2.0,133.0,-1.1122880889999998,134.0,-0.0022154949999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.380732462,0.14060083801370218,2.0,135.0,1.4801522680000003,140.0,1.281312656,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1262220590000003,0.0034355815339847137,2.0,136.0,2.128651382,138.0,2.1237927360000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.23110422,0.19987715117487054,2.0,137.0,2.0897697310000005,139.0,2.372438709,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8303063155000001,0.24006630118176747,2.0,141.0,1.6605538060000002,143.0,2.000058825,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5234168505000003,0.5547634217872253,2.0,142.0,2.1311398730000004,146.0,2.915693828,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.3495254735,0.3054163716795489,2.0,144.0,2.133563486,145.0,2.565487461,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6495110714999995,0.38212311589855313,2.0,148.0,-0.3793092249999996,149.0,-0.9197129179999995,,,,
61,Mobile_gene__2737_exp,0.0,0.491767855416465,4.0,150.0,-0.4969771382499999,151.0,-0.21649646425,152.0,0.0591401067499999,153.0,0.65433349575
62,Mobile_gene__2737_reg,-0.26940977025,0.31514735402427196,4.0,154.0,-0.30302249225,155.0,-0.53525566625,156.0,0.1814108677499999,157.0,-0.4207717902499999
63,Mobile_gene__3227_exp,-0.32244396125,0.24074410160708082,4.0,158.0,-0.5105355432500001,159.0,-0.44178415625,160.0,-0.3649364992499999,161.0,0.0274803537499999
64,Mobile_gene__3227_reg,-0.2289562375,0.19441829438297242,4.0,162.0,-0.2005341922499999,163.0,-0.08306898325,164.0,-0.12103058325,165.0,-0.51119119125
65,Mobile_gene__mfsR_exp,-0.7003466147499999,0.2646141353446262,2.0,166.0,-0.88745706425,167.0,-0.5132361652499999,,,,
66,Mobile_gene2__Condition1,0.33676227600000036,0.08332754057474581,2.0,168.0,0.2778408070000004,169.0,0.3956837450000003,,,,
67,Mobile_gene2__Condition2,2.2638141361497333e-16,0.21932809996077882,4.0,170.0,0.1115661880000002,171.0,0.2118134850000004,172.0,-0.2934382199999996,173.0,-0.0299414530000001
68,Muconate__CJ522_fructose,3.229097055666667,0.28980168507899357,3.0,174.0,3.4413865580000005,175.0,2.898932457,176.0,3.346972152,,
69,Muconate__CJ522_fructose_glucose,2.887077906333334,0.47684599250477444,3.0,177.0,3.2760674440000006,178.0,3.0300701080000003,179.0,2.355096167,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.2086086983333337,0.3176088585316362,3.0,180.0,2.2928896530000005,181.0,2.475576499,182.0,1.857359943,,
71,Muconate__CJ522_glucose_gluconate,0.02436521199999997,0.5833355841474702,3.0,183.0,0.3478228189999999,184.0,0.3743118780000001,185.0,-0.6490390610000001,,
72,Muconate__CJ522_gluconate,0.8199885016666668,0.10208354964881994,3.0,186.0,0.93088238,187.0,0.7991531490000001,188.0,0.729929976,,
73,Muconate__CJ522_glucose,1.4254518213333334,0.43674876252231976,3.0,189.0,1.161236168,190.0,1.929570465,191.0,1.185548831,,
74,Muconate__GB032_fructose,3.516734567666667,0.18681185419497506,3.0,192.0,3.3310595440000004,193.0,3.704662868,194.0,3.514481291,,
75,Muconate__GB032_fructose_glucose,2.4447721383333336,0.5147091163184688,3.0,195.0,3.006330027,196.0,1.995425618,197.0,2.3325607700000006,,
76,Muconate__GB032_fructose_glucose_gluconate,2.475954621,0.318395172342468,3.0,198.0,2.1117585740000004,199.0,2.614504794,200.0,2.701600495,,
77,Muconate__GB032_glucose_gluconate,0.7897202770000001,0.5545469402469888,3.0,201.0,0.2581373090000001,202.0,1.364683186,203.0,0.746340336,,
78,Muconate__GB032_gluconate,0.24395148399999997,0.24586469774828212,3.0,204.0,0.1324370879999998,205.0,0.0736050460000001,206.0,0.5258123180000001,,
79,Muconate__GB032_glucose,1.1013886913333333,0.4176576535059087,3.0,207.0,1.531626682,208.0,0.6975652469999998,209.0,1.074974145,,
80,Muconate__GB045_fructose,5.175436393666667,0.17559991552642076,3.0,210.0,5.2844150050000005,211.0,5.269028407,212.0,4.972865769,,
81,Muconate__GB045_fructose_glucose,1.589186909,0.11665183844169488,2.0,213.0,1.506701603,214.0,1.671672215,,,,
82,Muconate__GB045_fructose_glucose_gluconate,4.592373840666667,0.3114622155046737,3.0,215.0,4.802393439,216.0,4.2345250850000005,217.0,4.740202998,,
83,Muconate__GB045_glucose_gluconate,0.9579851463333332,0.08084904880694017,3.0,218.0,1.051003547,219.0,0.90460197,220.0,0.9183499219999998,,
84,Muconate__GB045_gluconate,1.2548505719999998,0.7571119063865963,3.0,221.0,0.983595348,222.0,0.6707324709999998,223.0,2.110223897,,
85,Muconate__GB045_glucose,0.0937227676666665,0.26278877965562814,3.0,224.0,-0.159010965,225.0,0.0746517159999997,226.0,0.3655275519999998,,
86,Muconate__GB062_fructose,2.678345593,0.201607692290712,3.0,227.0,2.446158179,228.0,2.77986483,229.0,2.80901377,,
87,Muconate__GB062_fructose_glucose,1.869731114666667,0.7162911662266386,3.0,230.0,2.6968109600000005,231.0,1.450972773,232.0,1.461409611,,
88,Muconate__GB062_fructose_glucose_gluconate,2.226841976,0.17529456377766342,3.0,233.0,2.420470314,234.0,2.18110847,235.0,2.078947144,,
89,Muconate__GB062_glucose_gluconate,0.07831068333333323,0.08724086150228064,3.0,236.0,0.1733031379999998,237.0,0.059853965,238.0,0.0017749469999999,,
90,Muconate__GB062_gluconate,0.06289081199999996,0.04807638023746337,3.0,239.0,0.1182622560000001,240.0,0.0317640539999999,241.0,0.0386461259999999,,
91,Muconate__GB062_glucose,-0.376334373,0.06047509654450223,3.0,242.0,-0.314561107,243.0,-0.379020208,244.0,-0.4354218039999999,,
92,Muconate__KT2440_fructose,-0.6386219276666667,0.3273952996005859,3.0,245.0,-0.263123543,246.0,-0.7884448159999999,247.0,-0.8642974240000001,,
93,Muconate__KT2440_fructose_glucose,1.44502099,0.8452194206074111,3.0,248.0,1.2127000169999995,249.0,0.7402575500000002,250.0,2.382105403,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6652164203333333,1.2315955936567367,3.0,251.0,1.300247821,252.0,-0.7542879580000001,253.0,1.449689398,,
95,Muconate__KT2440_glucose_gluconate,-0.3620237590000001,0.25153534798168153,3.0,254.0,-0.07852056,255.0,-0.5584515270000001,256.0,-0.4490991900000001,,
96,Muconate__KT2440_gluconate,-0.07042416466666664,0.41977880182676236,3.0,257.0,-0.4470581769999999,258.0,-0.1463501490000001,259.0,0.3821358320000001,,
97,Muconate__KT2440_glucose,-9.251858538542972e-17,0.4427761263937181,3.0,260.0,0.1816040639999998,261.0,-0.5047050050000002,262.0,0.3231009410000001,,
98,Multistress__Control,-4.625929269271485e-18,0.26155052313879434,3.0,263.0,0.2943045816666667,264.0,-0.2058658843333334,265.0,-0.0884386973333333,,
99,Multistress__NaCl_7min,-1.310965671,0.25886490405249774,3.0,266.0,-1.0660177223333334,268.0,-1.5818020913333333,270.0,-1.2850771993333332,,
100,Multistress__NaCl_60min,-1.187665739,0.339474340323404,3.0,267.0,-1.0347863343333332,269.0,-0.9515134653333336,271.0,-1.5766974173333332,,
101,Multistress__Imipenem_7min,-0.7621724249999998,0.6282981412827929,3.0,272.0,-0.0735077803333332,274.0,-1.3041516793333332,276.0,-0.9088578153333332,,
102,Multistress__Imipenem_60min,-1.225035198333333,1.3757877121725783,3.0,273.0,-1.9661115483333331,275.0,-2.071417814333333,277.0,0.3624237676666668,,
103,Multistress__H2O2_7min,-0.3698303993333332,0.5541751965124588,3.0,278.0,0.2273480006666668,280.0,-0.8675266493333331,282.0,-0.4693125493333334,,
104,Multistress__H2O2_60min,0.48646675833333336,0.32838987844535206,3.0,279.0,0.1721391656666666,281.0,0.8273110806666666,283.0,0.4599500286666669,,
105,Myristic_acid__Control,1.850371707708594e-17,0.3140486992207719,3.0,284.0,-0.270882546,285.0,-0.0733494599999999,286.0,0.344232006,,
106,Myristic_acid__Myristic_acid,0.3745469683333333,0.2854653071156339,3.0,287.0,0.276536407,288.0,0.150997871,289.0,0.6961066269999999,,
107,Phase__WT_Tr,-1.6460525072499999,0.3611942565031873,4.0,290.0,-1.1475539945,291.0,-1.7550516614999998,294.0,-1.6747488595,295.0,-2.0068555135
108,Phase__WT_Ex,0.0,0.862202737579401,2.0,292.0,0.6096694024999998,293.0,-0.6096694024999998,,,,
109,Phase__WT_St,-0.6250312990000001,0.7951513511955226,2.0,296.0,-0.0627743865000001,297.0,-1.1872882115,,,,
110,RelA__Control,-4.440892098500626e-16,0.1798983899291603,3.0,298.0,0.2050011913333329,299.0,-0.073443507666667,300.0,-0.1315576836666672,,
111,RelA__Del_relA,0.38448568866666627,0.23516032746073753,3.0,301.0,0.347132873333333,302.0,0.1702373123333327,303.0,0.636086880333333,,
112,RelA__Del_relA_lignin,0.43811872033333293,0.050178670730167074,3.0,304.0,0.4054053243333326,305.0,0.413059548333333,306.0,0.495891288333333,,
113,Zn__Zn_ion,-0.7463427936666666,0.13927927630578116,3.0,307.0,-0.6668668586666664,308.0,-0.6649964986666665,309.0,-0.9071650236666668,,
114,Zn__Control,0.0,0.04568463991562559,3.0,310.0,-0.0511475446666667,311.0,0.0367555803333337,312.0,0.014391964333333,,
115,ZnO__Control,0.0,0.35870014508188613,2.0,313.0,0.2536393050000001,314.0,-0.2536393050000001,,,,
116,ZnO__Nano,0.3477701540000003,0.32933870003634635,3.0,315.0,0.4551836090000005,316.0,0.6099918070000001,317.0,-0.0218649539999997,,
117,ZnO__Zn_ion,0.34999771333333385,0.3959648964614602,3.0,318.0,0.3967708400000003,319.0,0.7204987040000006,320.0,-0.0672764039999993,,
