,PN96_RS00630
SBRG_LBv2_HapROver_Mid_2,0.8622278515000001
SBRG_LBv2_HapROver_Stat_1,0.2091473305000004
SBRG_LBv2_HapROver_Stat_2,-0.0595983884999995
SBRG_LBv2_LuxOOver_Late_1,-0.5622343294999999
SBRG_LBv2_LuxOOver_Late_2,-0.3243305594999999
SBRG_LBv2_LuxOOver_Mid_1,-1.1967525244999997
SBRG_LBv2_LuxOOver_Mid_2,-0.2998378044999992
SBRG_LBv2_LuxOOver_Stat_1,-0.0255987274999993
SBRG_LBv2_LuxOOver_Stat_2,-1.0738479904999996
SBRG_LBv2_QstROver_Late_1,-1.1662940964999993
SBRG_LBv2_QstROver_Late_2,-1.0186751574999997
SBRG_LBv2_QstROver_Mid_1,-1.1298734214999997
SBRG_LBv2_QstROver_Mid_2,-0.9836559114999996
SBRG_LBv2_QstROver_Stat_1,-0.5097205514999992
SBRG_LBv2_QstROver_Stat_2,-0.3141632184999992
SBRG_LBv2_TfoXOver_Late_1,-2.7812749375
SBRG_LBv2_TfoXOver_Late_2,-2.2203262464999995
SBRG_LBv2_TfoXOver_Mid_1,1.4216520365000005
SBRG_LBv2_TfoXOver_Mid_2,1.1464813965000005
SBRG_LBv2_TfoXOver_Stat_1,0.1134862605000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0251085324999991
SRX12193062,-0.3106759999999999
SRX12193071,-0.2405856029999995
SRX12193063,0.3106759999999999
SRX12193072,0.0563988790000005
SBRG_LBv2_LowpH_Mid_1,-0.4029966134999991
SBRG_LBv2_LowpH_Mid_2,-0.190451306499999
SBRG_LBv2_highSalt_Mid_1,-1.0886527574999991
SBRG_LBv2_highSalt_Mid_2,-0.7053678914999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2363905434999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3360941635000003
SRX8117098,0.0158006479999999
SRX8117099,-0.0158006479999999
SRX8117100,0.7313412070000007
SRX8117101,0.7702546740000003
SBRG_OSS_TfoXOver_Stat_1,0.6628475114999999
SBRG_OSS_TfoXOver_Stat_2,1.6553508844999998
SBRG_OSS_VectorOnly_Stat_1,0.4070360124999999
SBRG_OSS_VectorOnly_Stat_2,-0.4070360124999999
SBRG_LBv2_TfoXOver_Recov_1,0.1317996610000005
SBRG_LBv2_TfoXOver_Recov_2,0.105323309
SBRG_LBv2_VectorOnly_Recov_1,0.5512377260000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5512377259999997
