,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
94,Carbon Transition__MG+5,13.072866666666664,0.17033039462566124,3.0,237.0,13.2117,246.0,13.1241,256.0,12.8828,,,,,,,,,,
95,Carbon Transition__MG+10,13.135633333333333,0.5192705877799493,3.0,238.0,13.5972,247.0,13.2363,257.0,12.5734,,,,,,,,,,
96,Carbon Transition__MG+15,13.376833333333336,0.6635672259336907,3.0,239.0,12.6188,248.0,13.8526,258.0,13.6591,,,,,,,,,,
97,Carbon Transition__MG+25,13.030500000000002,0.26385884483943306,3.0,240.0,13.121,249.0,12.7333,259.0,13.2372,,,,,,,,,,
98,Carbon Transition__MG+45,13.083033333333333,0.6386799067869084,3.0,241.0,12.8774,250.0,12.5725,260.0,13.7992,,,,,,,,,,
99,Carbon Transition__MG+120,12.744566666666666,0.4077468618313741,3.0,242.0,12.2988,253.0,13.098700000000001,263.0,12.8362,,,,,,,,,,
100,Carbon Transition__MG+150,12.863900000000001,0.2167989391117964,2.0,243.0,12.7106,264.0,13.0172,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.107,0.009192388155425047,2.0,245.0,13.1005,255.0,13.1135,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.232700000000001,0.07353910524340164,2.0,251.0,13.1807,261.0,13.2847,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.13035,0.5646247647774587,2.0,252.0,12.7311,262.0,13.5296,,,,,,,,,,,,
