,PN96_RS05205
SBRG_LBv2_HapROver_Late_1,0.6707431465
SBRG_LBv2_HapROver_Late_2,-0.1071336815
SBRG_LBv2_HapROver_Mid_1,0.3992228524999999
SBRG_LBv2_HapROver_Mid_2,0.0041779844999999
SBRG_LBv2_HapROver_Stat_1,-0.5768606215000001
SBRG_LBv2_HapROver_Stat_2,0.0298461574999999
SBRG_LBv2_LuxOOver_Late_1,-0.2489585965
SBRG_LBv2_LuxOOver_Late_2,0.1768200654999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8549374675000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0220276575
SBRG_LBv2_LuxOOver_Stat_1,0.1146226124999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0737831785
SBRG_LBv2_QstROver_Late_1,0.1458554804999998
SBRG_LBv2_QstROver_Late_2,0.0872272034999999
SBRG_LBv2_QstROver_Mid_1,-0.5887332775
SBRG_LBv2_QstROver_Mid_2,-0.2614664965000001
SBRG_LBv2_QstROver_Stat_1,-0.1808989885
SBRG_LBv2_QstROver_Stat_2,0.0832774075
SBRG_LBv2_TfoXOver_Late_1,-0.2804435835000001
SBRG_LBv2_TfoXOver_Late_2,-0.2831550645
SBRG_LBv2_TfoXOver_Mid_1,0.4757274464999999
SBRG_LBv2_TfoXOver_Mid_2,-0.4712577305000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7482115305000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4825453365000001
SRX12193062,0.0
SRX12193071,1.293874684
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.3006628894999998
SBRG_LBv2_LowpH_Mid_2,0.2253409014999998
SBRG_LBv2_highSalt_Mid_1,-0.7780309565000001
SBRG_LBv2_highSalt_Mid_2,-0.5214467355000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3355498824999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0145520424999996
SRX8117098,0.0273000494999999
SRX8117099,-0.0273000494999999
SRX8117100,0.2259202605
SRX8117101,-0.4177777915
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.165158074
SBRG_LBv2_TfoXOver_Recov_2,-0.0538453939999999
SBRG_LBv2_VectorOnly_Recov_1,0.162045051
SBRG_LBv2_VectorOnly_Recov_2,-0.162045051
